Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,30200,30900,30050,30850,376500,30850
2021-02-16,31700,34550,31650,33100,2890869,33100
2021-02-17,33850,34850,33100,34500,2366198,34500
2021-02-18,34700,34750,33050,33050,866274,33050
2021-02-19,33400,33650,32000,32950,478794,32950
2021-02-22,33950,37400,33700,36600,2877677,36600
2021-02-23,36900,39700,35050,35300,2256716,35300
2021-02-24,35900,37050,34600,34750,1221540,34750
2021-02-25,36750,36800,35650,36500,727610,36500
2021-02-26,35500,36600,34700,36600,678843,36600
2021-03-02,36600,36650,34700,35450,894373,35450
2021-03-03,35700,36500,35250,35650,673417,35650
2021-03-04,35000,35350,34050,34700,443844,34700
2021-03-05,33750,34600,33050,34550,530257,34550
2021-03-08,34700,35600,34150,34200,549491,34200
2021-03-09,34500,34800,33450,34050,307860,34050
2021-03-10,34100,34200,32600,32650,457209,32650
2021-03-11,32700,33050,31950,32450,446166,32450
2021-03-12,32850,33300,32400,32900,305674,32900
2021-03-15,33150,33150,32400,32800,255517,32800
2021-03-16,33100,33550,32700,32750,356827,32750
2021-03-17,32550,32600,31700,32250,393629,32250
2021-03-18,32550,32600,32100,32250,227665,32250
2021-03-19,31900,32050,31600,31900,249813,31900
2021-03-22,32000,32350,31550,32350,230483,32350
2021-03-23,32500,32850,31500,31700,343321,31700
2021-03-24,31400,31850,31150,31750,209481,31750
2021-03-25,31850,32150,31550,31900,163496,31900
2021-03-26,32050,32700,31700,32550,298478,32550
2021-03-29,33250,33350,32800,33000,1191305728,33000
