Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,11650,11650,11400,11550,45533,11550
2021-02-05,11550,11600,11450,11600,11983,11600
2021-02-08,11600,11700,11550,11600,16587,11600
2021-02-09,11600,11750,11500,11650,13880,11650
2021-02-10,11600,11650,11500,11650,27500,11650
2021-02-15,11700,11800,11550,11750,13955,11750
2021-02-16,11800,11950,11650,11800,21743,11800
2021-02-17,11850,12000,11650,12000,21702,12000
2021-02-18,12000,12000,11800,11800,10701,11800
2021-02-19,11750,11850,11600,11700,10252,11700
2021-02-22,11800,11850,11700,11750,7044,11750
2021-02-23,11650,11750,11550,11600,20721,11600
2021-02-24,11600,11650,11400,11400,25854,11400
2021-02-25,11500,11550,11450,11500,8585,11500
2021-02-26,11400,11450,11200,11300,24218,11300
2021-03-02,11350,11450,11200,11300,7960,11300
2021-03-03,11400,11450,11250,11400,8872,11400
2021-03-04,11350,11450,11300,11300,3444,11300
2021-03-05,11350,11400,11200,11400,12137,11400
2021-03-08,11400,11500,11300,11350,5398,11350
2021-03-09,11300,11400,11200,11250,7522,11250
2021-03-10,11250,11350,11050,11050,19138,11050
2021-03-11,11200,11250,11050,11200,7267,11200
2021-03-12,11200,11350,11200,11350,9076,11350
2021-03-15,11350,11400,11250,11350,7622,11350
2021-03-16,11350,11450,11300,11450,6199,11450
2021-03-17,11450,11450,11350,11400,4847,11400
2021-03-18,11450,11450,11300,11450,9278,11450
2021-03-19,11400,11550,11350,11500,11860,11500
2021-03-22,11600,11600,11350,11600,16303,11600
