Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,271500,271500,264500,267000,39183,267000
2021-03-08,269500,280000,269000,274000,66797,274000
2021-03-09,277000,280500,270500,279500,70224,279500
2021-03-10,279000,280500,274000,277500,40046,277500
2021-03-11,280500,280500,276000,276000,48043,276000
2021-03-12,277000,279500,276000,278000,35310,278000
2021-03-15,279500,283500,276500,281500,49375,281500
2021-03-16,283000,284500,281500,282000,40569,282000
2021-03-17,282000,283500,276500,278500,30357,278500
2021-03-18,278500,282000,277000,279500,37407,279500
2021-03-19,275000,276500,272500,273000,62986,273000
2021-03-22,273500,275000,269000,269500,48904,269500
2021-03-23,270000,270500,264500,264500,48036,264500
2021-03-24,263000,268500,261000,268000,40969,268000
2021-03-25,268500,272500,266500,271000,31543,271000
2021-03-26,271500,291000,270500,291000,189015,291000
2021-03-29,293000,300000,291000,294000,140320,294000
2021-03-30,294000,294500,281000,282500,102702,282500
2021-03-31,282500,295000,278500,291500,89045,291500
2021-04-01,291500,294500,282000,283000,58462,283000
2021-04-02,285000,286000,279000,282000,48644,282000
2021-04-05,283000,287000,282000,284500,35316,284500
2021-04-06,284000,284500,280500,282500,37822,282500
2021-04-07,285000,287500,282500,283000,58949,283000
2021-04-08,283000,283000,283000,283000,0,283000
2021-04-09,283000,283000,283000,283000,0,283000
2021-04-12,56600,56600,56600,56600,0,56600
2021-04-15,59300,59700,58700,59500,254368,59500
