Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,1325,1345,1305,1330,4403914,1330
2021-03-03,1330,1350,1315,1320,2638030,1320
2021-03-04,1320,1350,1295,1320,3470825,1320
2021-03-05,1305,1315,1280,1305,2103396,1305
2021-03-08,1305,1315,1285,1290,2340333,1290
2021-03-09,1285,1290,1225,1250,3238571,1250
2021-03-10,1255,1260,1210,1210,2023202,1210
2021-03-11,1215,1230,1210,1225,1142982,1225
2021-03-12,1235,1240,1225,1240,1009503,1240
2021-03-15,1250,1255,1230,1240,915179,1240
2021-03-16,1240,1245,1220,1230,1223517,1230
2021-03-17,1235,1255,1225,1250,1058184,1250
2021-03-18,1255,1270,1245,1250,996766,1250
2021-03-19,1235,1265,1230,1255,1153522,1255
2021-03-22,1270,1290,1250,1290,1881665,1290
2021-03-23,1290,1300,1250,1275,1969295,1275
2021-03-24,1265,1280,1240,1270,1427358,1270
2021-03-25,1250,1300,1240,1270,2388809,1270
2021-03-26,1270,1295,1260,1285,2008020,1285
2021-03-29,1280,1345,1275,1295,5242414,1295
2021-03-30,1300,1310,1280,1290,1656380,1290
2021-03-31,1290,1295,1260,1270,1972353,1270
2021-04-01,1270,1275,1250,1265,1160992,1265
2021-04-02,1270,1275,1255,1260,681477,1260
2021-04-05,1260,1285,1255,1285,1256192,1285
2021-04-06,1295,1370,1285,1340,8767912,1340
2021-04-07,1380,1380,1315,1330,4982652,1330
2021-04-08,1350,1395,1340,1350,6515621,1350
2021-04-09,1370,1470,1360,1415,17411552,1415
2021-04-12,1425,1450,1410,1415,6193105,1415
