Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,3610,3740,3585,3720,547110,3720
2021-02-16,3735,3760,3695,3745,333936,3745
2021-02-17,3755,3755,3690,3720,319387,3720
2021-02-18,3720,3735,3645,3655,298607,3655
2021-02-19,3645,3665,3570,3620,224922,3620
2021-02-22,3630,3675,3570,3615,184083,3615
2021-02-23,3620,3630,3555,3590,178060,3590
2021-02-24,3590,3605,3310,3385,489825,3385
2021-02-25,3420,3480,3410,3450,158369,3450
2021-02-26,3360,3420,3335,3355,334725,3355
2021-03-02,3380,3445,3345,3345,143095,3345
2021-03-03,3325,3445,3310,3435,134513,3435
2021-03-04,3405,3420,3350,3405,91212,3405
2021-03-05,3370,3410,3330,3390,127207,3390
2021-03-08,3415,3420,3365,3400,110136,3400
2021-03-09,3335,3400,3295,3335,248156,3335
2021-03-10,3345,3380,3290,3295,109941,3295
2021-03-11,3275,3340,3275,3315,114511,3315
2021-03-12,3320,3385,3315,3370,90422,3370
2021-03-15,3370,3370,3305,3355,93501,3355
2021-03-16,3355,3390,3335,3380,192936,3380
2021-03-17,3360,3445,3360,3420,170910,3420
2021-03-18,3425,3460,3410,3455,181904,3455
2021-03-19,3435,3465,3400,3455,197766,3455
2021-03-22,3425,3455,3410,3430,117084,3430
2021-03-23,3440,3450,3330,3370,205113,3370
2021-03-24,3370,3380,3325,3335,83222,3335
2021-03-25,3330,3350,3290,3340,226219,3340
2021-03-26,3345,3380,3315,3370,84938,3370
2021-03-29,3360,3385,3330,3355,1163001856,3355
