Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,21000,21900,19800,21600,625914,21600
2021-03-08,21900,22100,20600,20600,374076,20600
2021-03-09,21000,21650,20450,21200,421958,21200
2021-03-10,21350,21550,20850,21300,237065,21300
2021-03-11,21300,21600,19950,20200,473562,20200
2021-03-12,20400,20650,19800,20500,250023,20500
2021-03-15,20600,20600,19900,20150,207119,20150
2021-03-16,20350,21900,20150,21400,571030,21400
2021-03-17,21250,22300,21200,22300,351176,22300
2021-03-18,22600,22950,21000,21150,453041,21150
2021-03-19,21000,21500,20700,21450,263638,21450
2021-03-22,21200,22150,21150,21900,247047,21900
2021-03-23,22000,23300,21900,22300,573966,22300
2021-03-24,22300,22750,21500,21850,363446,21850
2021-03-25,21850,22150,21500,21850,169286,21850
2021-03-26,21900,22100,20800,20950,356592,20950
2021-03-29,21050,21400,20300,21200,271067,21200
2021-03-30,21400,21600,20750,20900,166978,20900
2021-03-31,20850,20900,19950,20050,485807,20050
2021-04-01,20200,20200,19650,20000,285049,20000
2021-04-02,20100,20100,19400,19550,287923,19550
2021-04-05,19600,20000,19300,19850,227091,19850
2021-04-06,19950,20650,19900,20600,384402,20600
2021-04-07,20600,20900,20400,20750,230104,20750
2021-04-08,20800,20800,20150,20300,195157,20300
2021-04-09,20400,20750,20300,20500,152601,20500
2021-04-12,20500,21300,20450,21150,265918,21150
2021-04-15,21950,22000,20850,21100,297609,21100
