Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,65000,65800,63200,64900,8812,64900
2021-03-05,64000,66500,63700,64800,13698,64800
2021-03-08,64300,65500,63500,64100,19345,64100
2021-03-09,70100,75000,66900,70700,235357,70700
2021-03-10,70100,71300,68500,69500,31814,69500
2021-03-11,70000,72000,67800,69500,25816,69500
2021-03-12,69500,70300,68600,69900,17445,69900
2021-03-15,69900,69900,68800,69000,10636,69000
2021-03-16,70000,71800,69500,71700,24274,71700
2021-03-17,72300,72300,70000,71000,12817,71000
2021-03-18,71300,72300,70400,70400,11969,70400
2021-03-19,70100,71600,69100,71400,13592,71400
2021-03-22,71300,71900,69900,71500,18671,71500
2021-03-23,72600,74800,71500,73200,27559,73200
2021-03-24,72800,79300,72800,78500,77530,78500
2021-03-25,78500,80800,77900,80800,54108,80800
2021-03-26,81100,82000,78100,80400,27784,80400
2021-03-29,81800,81800,78500,80000,18711,80000
2021-03-30,79600,82200,79600,81500,16812,81500
2021-03-31,81900,82200,80500,81400,19736,81400
2021-04-01,81500,81500,79300,80900,24428,80900
2021-04-02,80200,81500,79300,81400,16300,81400
2021-04-05,81500,84500,80900,83500,16739,83500
2021-04-06,84400,84600,82500,82900,9583,82900
2021-04-07,82300,83200,80800,81000,13656,81000
2021-04-08,80800,82000,80200,80800,6422,80800
2021-04-09,80800,84300,80800,81200,11655,81200
2021-04-12,81200,82000,79800,81300,10143,81300
2021-04-14,84500,87000,83400,85400,23357,85400
