Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,6830,6910,6810,6890,13755,6890
2021-03-05,6930,6930,6820,6870,16393,6870
2021-03-08,6880,6960,6840,6890,27449,6890
2021-03-09,6950,6950,6790,6870,29594,6870
2021-03-10,6900,6930,6750,6750,37297,6750
2021-03-11,6860,6860,6710,6790,34881,6790
2021-03-12,6810,6860,6750,6850,17807,6850
2021-03-15,6880,6910,6790,6900,27043,6900
2021-03-16,6900,6940,6860,6920,20558,6920
2021-03-17,6920,6950,6850,6910,15317,6910
2021-03-18,6940,6970,6890,6930,18192,6930
2021-03-19,6900,6910,6840,6910,14329,6910
2021-03-22,6900,6950,6850,6940,18668,6940
2021-03-23,6910,6960,6850,6920,15525,6920
2021-03-24,6950,6950,6840,6900,10654,6900
2021-03-25,6900,6910,6860,6910,9323,6910
2021-03-26,6910,6920,6860,6890,18548,6890
2021-03-29,6860,6940,6840,6900,39178,6900
2021-03-30,6900,6940,6860,6900,28426,6900
2021-03-31,6900,6940,6880,6880,31645,6880
2021-04-01,6880,7120,6850,7030,78244,7030
2021-04-02,7100,7120,6970,7030,39256,7030
2021-04-05,7030,7220,7010,7220,73235,7220
2021-04-06,7280,7440,7250,7380,123105,7380
2021-04-07,7400,7600,7350,7570,99060,7570
2021-04-08,7570,7640,7410,7420,80500,7420
2021-04-09,7530,7750,7420,7680,123964,7680
2021-04-12,7720,8040,7690,7800,166405,7800
2021-04-14,8100,8150,7970,8000,60998,8000
