Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-20,105000,105500,102000,103000,64862,103000
2021-01-21,103000,105500,102000,104000,40048,104000
2021-01-22,104000,106000,102500,105500,51003,105500
2021-01-25,106000,108000,104000,108000,66619,108000
2021-01-26,107500,112000,106000,107500,105434,107500
2021-01-27,109000,109000,105500,105500,42332,105500
2021-01-28,104000,104500,102000,104500,49204,104500
2021-01-29,104500,104500,99000,101500,123967,101500
2021-02-01,101000,101500,99900,100000,70931,100000
2021-02-02,100000,103500,99900,101500,54748,101500
2021-02-03,101500,102500,99900,101500,64343,101500
2021-02-04,100500,101000,98100,98600,72813,98600
2021-02-05,98700,99000,96500,97100,63908,97100
2021-02-08,97200,98700,96500,96500,62470,96500
2021-02-09,96500,97400,93600,94400,89420,94400
2021-02-10,95200,95900,94000,94700,58526,94700
2021-02-15,94700,95700,94300,94400,40951,94400
2021-02-16,94500,95800,94000,95600,37895,95600
2021-02-17,94600,95500,94400,95500,43671,95500
2021-02-18,95300,97500,95300,96300,44801,96300
2021-02-19,95800,97100,94000,96800,46232,96800
2021-02-22,96900,98700,96800,98000,38068,98000
2021-02-23,98500,98600,96800,97300,37863,97300
2021-02-24,97000,97000,92200,92600,78007,92600
2021-02-25,89400,93900,86000,92900,133186,92900
2021-02-26,90200,93400,90000,93400,63668,93400
2021-03-02,93600,95900,91500,92100,83740,92100
2021-03-03,92100,93000,91200,92200,44625,92200
2021-03-04,91600,92600,90200,92600,56042,92600
2021-03-05,92600,92600,90800,92000,64759,92000
