Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-14,90700,92700,90700,92500,5832,92500
2021-01-15,91600,92800,91200,92200,2195,92200
2021-01-18,92100,92300,90400,91500,4234,91500
2021-01-19,91500,94400,90300,94100,11357,94100
2021-01-20,94100,94200,92600,94100,3280,94100
2021-01-21,94100,96400,93400,96100,9970,96100
2021-01-22,96400,97900,94900,95000,6428,95000
2021-01-25,95100,96500,95100,96500,7942,96500
2021-01-26,96600,96700,95000,95500,3443,95500
2021-01-27,95500,95500,94700,95300,3359,95300
2021-01-28,94800,95400,92000,95300,3968,95300
2021-01-29,95200,95400,89900,91000,12026,91000
2021-02-01,90300,92400,89200,92100,14803,92100
2021-02-02,92600,94600,92100,93800,20348,93800
2021-02-03,93800,96600,93000,96600,22668,96600
2021-02-04,97200,99900,94600,96300,24649,96300
2021-02-05,96600,96600,92600,94300,24976,94300
2021-02-08,94700,95600,94000,94900,16470,94900
2021-02-09,94900,95600,92500,93200,14568,93200
2021-02-10,92700,93400,91200,93200,17811,93200
2021-02-15,93800,94000,92200,93900,16576,93900
2021-02-16,94300,94300,92200,93400,15958,93400
2021-02-17,92700,94300,92600,94300,16495,94300
2021-02-18,94300,98800,93100,94400,17181,94400
2021-02-19,94600,95400,93200,94100,9639,94100
2021-02-22,94800,97600,94000,97200,26277,97200
2021-02-23,97200,97200,94200,94600,21305,94600
2021-02-24,94700,94700,91700,91800,20578,91800
2021-02-25,92700,93100,91700,92800,13239,92800
2021-02-26,90700,91800,90300,91600,4743,91600
