Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-30,15900,16600,15850,16400,313306,16400
2021-01-04,16150,16600,15800,16400,526350,16400
2021-01-05,16400,18000,16400,17900,2375690,17900
2021-01-06,17900,18050,17150,17800,950175,17800
2021-01-07,18300,19500,17950,19300,2721488,19300
2021-01-08,20050,20750,19500,19950,2499071,19950
2021-01-11,20400,20600,18300,19150,1471684,19150
2021-01-12,18800,19350,18300,18950,552267,18950
2021-01-13,19150,19300,18550,18550,484506,18550
2021-01-14,18500,18850,18450,18650,364515,18650
2021-01-15,18650,18750,17800,17850,532264,17850
2021-01-18,17500,18700,17200,17850,651210,17850
2021-01-19,17950,18850,17950,18850,597030,18850
2021-01-20,19000,19050,18300,18800,383128,18800
2021-01-21,18850,18950,18400,18600,360470,18600
2021-01-22,18600,18600,17900,17900,477631,17900
2021-01-25,18000,18750,17900,18300,481587,18300
2021-01-26,18500,18650,18150,18350,313110,18350
2021-01-27,18600,18650,17800,17850,330365,17850
2021-01-28,17250,17800,17050,17050,361874,17050
2021-01-29,17650,17950,16400,16750,532781,16750
2021-02-01,16700,17700,16300,17650,315822,17650
2021-02-02,17800,17900,17300,17700,299512,17700
2021-02-03,17700,17900,17400,17500,371594,17500
2021-02-04,17600,18100,17400,17800,384203,17800
2021-02-05,17950,18000,17550,17800,311296,17800
2021-02-08,17800,18300,17600,17750,307065,17750
2021-02-09,17800,18000,17350,17500,286689,17500
2021-02-10,17550,17650,17300,17600,203756,17600
2021-02-15,17650,17800,17300,17800,217157,17800
