Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-22,11300,11300,11050,11100,116231,11100
2021-01-25,11150,11550,11150,11550,89746,11550
2021-01-26,11600,11800,11300,11450,99778,11450
2021-01-27,11450,11500,11200,11300,43351,11300
2021-01-28,11250,11300,11050,11100,53374,11100
2021-01-29,11150,11200,10600,10750,102525,10750
2021-02-01,10650,11050,10550,11000,33000,11000
2021-02-02,11050,11150,10900,11100,21494,11100
2021-02-03,11150,11150,11050,11100,25080,11100
2021-02-04,11150,11150,10800,10950,44509,10950
2021-02-05,11000,11000,10750,10800,66997,10800
2021-02-08,10850,10850,10700,10800,39897,10800
2021-02-09,10850,11000,10800,10900,35635,10900
2021-02-10,10900,10950,10750,10850,33365,10850
2021-02-15,10850,10900,10700,10750,70643,10750
2021-02-16,10750,10750,10550,10700,87764,10700
2021-02-17,10700,10700,10550,10650,55438,10650
2021-02-18,10600,10650,10500,10550,67952,10550
2021-02-19,10550,10600,10400,10450,53221,10450
2021-02-22,10550,10800,10500,10800,72226,10800
2021-02-23,10850,10850,10500,10500,55127,10500
2021-02-24,10500,10600,10400,10400,54867,10400
2021-02-25,10450,10600,10400,10550,25248,10550
2021-02-26,10500,10500,10300,10400,50315,10400
2021-03-02,10450,10500,10350,10400,40471,10400
2021-03-03,10400,10450,10350,10400,19015,10400
2021-03-04,10400,10450,10300,10400,32889,10400
2021-03-05,10350,10350,10200,10350,45251,10350
2021-03-08,10400,10400,10150,10150,64259,10150
2021-03-09,10100,10300,10000,10250,62149,10250
