Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,10150,10300,10100,10150,134701,10150
2021-02-23,10100,10200,9970,10150,140824,10150
2021-02-24,10150,10150,9770,9830,244922,9830
2021-02-25,9910,10050,9900,10000,101605,10000
2021-02-26,9890,9890,9650,9700,167433,9700
2021-03-02,9770,9880,9620,9740,77159,9740
2021-03-03,9690,9810,9690,9790,55190,9790
2021-03-04,9790,9800,9660,9760,66292,9760
2021-03-05,9760,9760,9580,9700,98521,9700
2021-03-08,9710,9740,9570,9600,86573,9600
2021-03-09,9610,9620,9250,9380,217281,9380
2021-03-10,9410,9450,9110,9110,136808,9110
2021-03-11,9120,9320,9120,9310,52910,9310
2021-03-12,9330,9560,9330,9440,75917,9440
2021-03-15,9460,9650,9390,9600,80144,9600
2021-03-16,9620,9700,9570,9700,78715,9700
2021-03-17,9720,9810,9640,9740,60432,9740
2021-03-18,9760,9860,9710,9860,62561,9860
2021-03-19,9780,9900,9730,9900,52204,9900
2021-03-22,9900,10100,9860,9980,122329,9980
2021-03-23,10000,10050,9790,9850,63775,9850
2021-03-24,9850,9850,9720,9750,58678,9750
2021-03-25,9750,9820,9710,9720,80535,9720
2021-03-26,9710,9810,9670,9800,86500,9800
2021-03-29,9800,9980,9750,9960,131723,9960
2021-03-30,9960,10150,9870,10050,164948,10050
2021-03-31,10050,10850,9900,10800,583121,10800
2021-04-01,10750,10900,10300,10450,302056,10450
2021-04-02,10400,10500,10050,10250,151424,10250
2021-04-05,10250,10600,10150,10250,1176512512,10250
