Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,3350,3385,3275,3315,329182,3315
2021-01-28,3310,3350,3180,3215,325142,3215
2021-01-29,3215,3235,3080,3120,339359,3120
2021-02-01,3070,3135,3030,3120,136834,3120
2021-02-02,3140,3180,3095,3120,131784,3120
2021-02-03,3155,3155,3090,3120,121761,3120
2021-02-04,3120,3125,3095,3120,117650,3120
2021-02-05,3130,3335,3115,3270,579225,3270
2021-02-08,3270,3340,3175,3190,245887,3190
2021-02-09,3185,3210,3140,3165,141836,3165
2021-02-10,3140,3170,3115,3165,125041,3165
2021-02-15,3165,3350,3155,3315,493176,3315
2021-02-16,3310,3350,3275,3295,228731,3295
2021-02-17,3405,3420,3290,3395,610126,3395
2021-02-18,3395,3395,3310,3330,229605,3330
2021-02-19,3305,3325,3235,3290,235126,3290
2021-02-22,3300,3460,3300,3385,436272,3385
2021-02-23,3375,3380,3165,3170,446664,3170
2021-02-24,3200,3200,3080,3095,315535,3095
2021-02-25,3155,3195,3130,3175,107957,3175
2021-02-26,3100,3145,3085,3145,154849,3145
2021-03-02,3160,3195,3155,3190,149297,3190
2021-03-03,3190,3325,3170,3310,276234,3310
2021-03-04,3260,3285,3100,3200,203855,3200
2021-03-05,3170,3205,3125,3200,155036,3200
2021-03-08,3200,3350,3200,3245,300334,3245
2021-03-09,3215,3240,3100,3165,221674,3165
2021-03-10,3170,3215,3120,3135,125890,3135
2021-03-11,3135,3195,3125,3175,112294,3175
2021-03-12,3205,3230,3175,3200,87163,3200
