Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,7190,7230,7060,7210,94572,7210
2021-02-19,7260,7300,7000,7250,68319,7250
2021-02-22,7250,7280,7090,7230,70386,7230
2021-02-23,7200,7200,6950,7120,93705,7120
2021-02-24,7000,7060,6600,6600,171955,6600
2021-02-25,6740,6880,6700,6860,49628,6860
2021-02-26,6790,6790,6590,6790,62748,6790
2021-03-02,6860,6940,6730,6830,40175,6830
2021-03-03,6820,6860,6760,6860,30084,6860
2021-03-04,6810,6810,6670,6800,80955,6800
2021-03-05,6790,6850,6580,6820,63955,6820
2021-03-08,6850,6990,6710,6710,53129,6710
2021-03-09,6670,6850,6400,6800,107145,6800
2021-03-10,6890,6890,6580,6690,76687,6690
2021-03-11,6750,6850,6690,6820,56313,6820
2021-03-12,6790,6870,6780,6850,48657,6850
2021-03-15,6930,6930,6770,6810,31040,6810
2021-03-16,6810,6810,6710,6760,53963,6760
2021-03-17,6760,6880,6710,6830,55889,6830
2021-03-18,6830,6920,6830,6870,44253,6870
2021-03-19,6870,6880,6770,6870,38894,6870
2021-03-22,6870,6980,6800,6900,57571,6900
2021-03-23,6860,6970,6730,6860,63802,6860
2021-03-24,6810,6950,6720,6940,59270,6940
2021-03-25,6840,6940,6780,6940,39821,6940
2021-03-26,6920,6940,6690,6810,118960,6810
2021-03-29,6810,6860,6660,6770,75655,6770
2021-03-30,6760,6780,6690,6700,44406,6700
2021-03-31,6750,6770,6630,6710,37924,6710
2021-04-01,6680,6780,6660,6740,1171308544,6740
