Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,21300,22000,20850,21850,2132953,21850
2021-03-04,23250,24400,21450,21500,10039097,21500
2021-03-05,21000,21450,20500,20900,2377452,20900
2021-03-08,21150,22200,20400,21550,2798727,21550
2021-03-09,21500,22350,21250,22300,2317266,22300
2021-03-10,22450,22550,21500,21500,1294053,21500
2021-03-11,21650,22200,21500,21850,1194589,21850
2021-03-12,22250,22500,21850,22450,1113890,22450
2021-03-15,22550,22800,22200,22250,932456,22250
2021-03-16,22300,22450,21850,22300,836814,22300
2021-03-17,22300,22300,21550,22000,897682,22000
2021-03-18,22150,23700,21900,23450,3250047,23450
2021-03-19,23000,23950,22800,23500,2811812,23500
2021-03-22,23400,23500,22500,22650,1948294,22650
2021-03-23,22150,22200,20050,20500,4229806,20500
2021-03-24,19800,20350,19500,19950,2253903,19950
2021-03-25,20150,21250,20000,20950,1788181,20950
2021-03-26,21200,21200,20200,20450,1101536,20450
2021-03-29,20000,20150,19350,20000,1741007,20000
2021-03-30,20100,20850,20050,20850,1114536,20850
2021-03-31,20550,20550,20100,20150,878742,20150
2021-04-01,20250,20350,19800,20350,798980,20350
2021-04-02,20300,20300,19900,20000,634073,20000
2021-04-05,19950,20000,19700,19750,634396,19750
2021-04-06,19950,20000,19700,19950,655743,19950
2021-04-07,19800,20300,19600,20300,1045827,20300
2021-04-08,20300,20400,19850,20000,1092968,20000
2021-04-09,20100,20550,20050,20300,641815,20300
2021-04-12,20250,20250,19900,20000,484771,20000
2021-04-13,20050,20750,20050,20300,1213831,20300
