Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,23800,23850,23500,23650,2749066,23650
2021-02-24,23650,23700,23050,23150,3063712,23150
2021-02-25,23350,23400,23150,23350,2337929,23350
2021-02-26,22900,23000,22700,22700,4085132,22700
2021-03-02,22950,23250,22800,22900,2467687,22900
2021-03-03,23050,23650,23000,23600,2878871,23600
2021-03-04,23300,23450,23100,23350,2279735,23350
2021-03-05,23200,23250,22900,23000,1837875,23000
2021-03-08,23200,23250,22950,22950,1823387,22950
2021-03-09,23050,23250,22750,23000,2440803,23000
2021-03-10,23200,23250,22900,23000,1675368,23000
2021-03-11,23000,23100,22850,22900,1996727,22900
2021-03-12,23050,23400,23000,23200,1991404,23200
2021-03-15,23250,23350,23000,23250,1684592,23250
2021-03-16,23350,24900,23300,24750,11037032,24750
2021-03-17,25000,25100,24500,24600,5306132,24600
2021-03-18,24600,24650,24050,24100,3839586,24100
2021-03-19,24000,24300,23850,24150,3354980,24150
2021-03-22,24250,24300,22900,23000,9591472,23000
2021-03-23,22950,23000,22600,22750,4497658,22750
2021-03-24,22750,22950,22700,22800,1836127,22800
2021-03-25,22850,23400,22850,23100,3174073,23100
2021-03-26,23200,23300,23100,23250,1822468,23250
2021-03-29,23300,23400,23100,23350,1814020,23350
2021-03-30,23350,23500,23200,23250,2070646,23250
2021-03-31,23200,23350,23000,23150,2486607,23150
2021-04-01,23200,23850,23150,23500,3496584,23500
2021-04-02,23450,23600,23300,23450,1867234,23450
2021-04-05,23500,24150,23500,24000,3816654,24000
2021-04-06,24050,24050,23650,23850,1186718720,23850
