Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,19350,19950,19250,19500,9222,19500
2021-02-01,19500,20100,19500,19800,6071,19800
2021-02-02,20000,20050,19750,19800,5322,19800
2021-02-03,20000,20000,19750,19900,3796,19900
2021-02-04,19900,20000,19700,19800,3638,19800
2021-02-05,19800,20100,19700,19950,6160,19950
2021-02-08,19950,20100,19850,19950,3720,19950
2021-02-09,19800,20000,19800,19850,5013,19850
2021-02-10,19750,19950,19750,19900,1556,19900
2021-02-15,20050,20100,19900,20100,7486,20100
2021-02-16,20100,20200,19850,20050,4875,20050
2021-02-17,20050,20150,19850,20100,4180,20100
2021-02-18,20100,20200,19900,19950,3259,19950
2021-02-19,19800,19900,19500,19550,4526,19550
2021-02-22,19550,20150,19500,19950,6172,19950
2021-02-23,19950,20200,19750,20000,2416,20000
2021-02-24,20000,20050,19600,19800,4764,19800
2021-02-25,19800,20450,19800,20300,6661,20300
2021-02-26,20300,21050,20150,20650,9135,20650
2021-03-02,20650,20900,20300,20900,7000,20900
2021-03-03,20900,21700,20650,21000,8976,21000
2021-03-04,21300,22000,21050,21100,9075,21100
2021-03-05,21350,22650,21100,22250,13521,22250
2021-03-08,22200,22700,21000,21050,6862,21050
2021-03-09,21050,21050,19950,20150,5743,20150
2021-03-10,20150,20400,19900,20100,4950,20100
2021-03-11,20100,20750,19950,20750,3439,20750
2021-03-12,20950,21200,20650,20700,8311,20700
2021-03-16,21350,22200,21300,21500,8110,21500
