Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,2310,2500,2300,2495,1732097,2495
2021-03-04,2445,2465,2395,2415,643134,2415
2021-03-05,2415,2500,2410,2470,733161,2470
2021-03-08,2470,2500,2395,2395,546807,2395
2021-03-09,2395,2395,2275,2325,571423,2325
2021-03-10,2425,2480,2330,2340,908995,2340
2021-03-11,2360,2470,2350,2460,724584,2460
2021-03-12,2465,2495,2410,2430,396164,2430
2021-03-15,2440,2455,2410,2430,275618,2430
2021-03-16,2495,2495,2425,2450,483825,2450
2021-03-17,2450,2585,2450,2500,1449404,2500
2021-03-18,2525,2525,2465,2490,517335,2490
2021-03-19,2480,2700,2470,2555,5305602,2555
2021-03-22,2610,2650,2520,2550,1050501,2550
2021-03-23,2580,2585,2490,2495,683422,2495
2021-03-24,2530,2535,2440,2450,494660,2450
2021-03-25,2545,2570,2445,2450,1062140,2450
2021-03-26,2465,2675,2460,2645,3497714,2645
2021-03-29,2700,2700,2560,2650,1560851,2650
2021-03-30,2650,2665,2600,2635,608456,2635
2021-03-31,2645,2720,2600,2655,1340005,2655
2021-04-01,2615,2620,2460,2485,1858573,2485
2021-04-02,2515,2525,2440,2515,721574,2515
2021-04-05,2525,2535,2480,2495,418206,2495
2021-04-06,2495,2510,2445,2450,405157,2450
2021-04-07,2440,2490,2405,2485,442535,2485
2021-04-08,2485,2500,2420,2500,357355,2500
2021-04-09,2485,2530,2470,2510,398338,2510
2021-04-12,2540,2620,2495,2610,1232124,2610
2021-04-13,2630,2630,2550,2585,677597,2585
