Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,3200,3355,3165,3295,5079485,3295
2021-03-02,3365,3370,3250,3260,2675915,3260
2021-03-03,3240,3430,3230,3380,8926132,3380
2021-03-04,3340,3430,3255,3280,4215044,3280
2021-03-05,3245,3625,3230,3440,42116076,3440
2021-03-08,3495,3880,3485,3655,66630029,3655
2021-03-09,3740,3935,3435,3510,48532540,3510
2021-03-10,3585,3860,3555,3860,37046602,3860
2021-03-11,3990,4000,3675,3745,24515198,3745
2021-03-12,3715,3835,3630,3700,18417186,3700
2021-03-15,3715,3775,3555,3570,8778068,3570
2021-03-16,3570,3675,3530,3555,8738709,3555
2021-03-17,3585,3605,3425,3445,6637944,3445
2021-03-18,3475,3560,3450,3515,5859094,3515
2021-03-19,3470,3525,3400,3465,3930595,3465
2021-03-22,3530,3730,3485,3705,22037795,3705
2021-03-23,3735,3875,3565,3580,21106774,3580
2021-03-24,3550,3695,3500,3585,6491971,3585
2021-03-25,3610,3675,3510,3545,5226373,3545
2021-03-26,3590,3870,3570,3750,29010989,3750
2021-03-29,3805,3815,3520,3540,11616575,3540
2021-03-30,3540,3545,3415,3435,6082952,3435
2021-03-31,3460,3535,3405,3425,4179224,3425
2021-04-01,3035,3210,2965,3080,20542639,3080
2021-04-02,3115,3115,2970,3015,8057277,3015
2021-04-05,3015,3065,2955,3025,4708156,3025
2021-04-06,3005,3045,2960,2960,3807685,2960
2021-04-07,2960,2965,2870,2885,5763095,2885
2021-04-08,2885,2965,2885,2940,3262099,2940
2021-04-09,2940,2950,2900,2925,1559668,2925
