Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,19800,20000,18900,18900,284766,18900
2021-02-25,19300,19650,19050,19500,160196,19500
2021-02-26,19000,19600,18900,19100,167765,19100
2021-03-02,19500,19700,19100,19350,172069,19350
2021-03-03,19350,19550,19200,19500,100682,19500
2021-03-04,19300,19400,19100,19200,88165,19200
2021-03-05,19000,19500,18800,19400,113075,19400
2021-03-08,19500,19550,18700,18700,168922,18700
2021-03-09,18550,18600,17900,18000,188930,18000
2021-03-10,18200,18250,17300,17400,169305,17400
2021-03-11,17400,17850,17300,17850,125312,17850
2021-03-12,17950,18300,17700,18100,127688,18100
2021-03-15,18100,18350,17850,18250,75369,18250
2021-03-16,18300,18350,18100,18300,71782,18300
2021-03-17,18300,18350,18050,18100,51009,18100
2021-03-18,18150,18450,18100,18250,61800,18250
2021-03-19,18100,18150,17950,18150,49059,18150
2021-03-22,18150,18150,17850,18000,68686,18000
2021-03-23,18100,18300,17850,18050,86163,18050
2021-03-24,17950,18300,17800,18300,79574,18300
2021-03-25,18250,18350,18050,18250,39759,18250
2021-03-26,18300,18400,18100,18250,58587,18250
2021-03-29,18150,18250,17950,17950,66188,17950
2021-03-30,18000,18350,17950,18100,38050,18100
2021-03-31,18050,18200,17950,18000,58634,18000
2021-04-01,18100,18150,18000,18100,32396,18100
2021-04-02,18250,18250,18000,18050,53322,18050
2021-04-05,18050,18200,17900,18000,74537,18000
2021-04-06,18050,18100,17850,17950,60696,17950
2021-04-07,18100,18400,17800,18350,1183672320,18350
