Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,3890,3930,3835,3885,55792,3885
2021-03-02,3885,3995,3885,3970,48112,3970
2021-03-03,4000,4000,3935,3970,14248,3970
2021-03-04,3970,3970,3870,3950,43455,3950
2021-03-05,4000,4000,3900,3980,41999,3980
2021-03-08,4100,4240,3900,3980,200836,3980
2021-03-09,3980,4090,3890,3995,52915,3995
2021-03-10,4000,4005,3905,3920,34865,3920
2021-03-11,3930,3985,3905,3970,31360,3970
2021-03-12,3975,4030,3975,4000,50407,4000
2021-03-15,3970,4115,3970,4070,161088,4070
2021-03-16,4120,4220,4060,4175,166648,4175
2021-03-17,4190,4350,4170,4275,264377,4275
2021-03-18,4280,4330,4240,4330,96201,4330
2021-03-19,4330,4440,4200,4440,142272,4440
2021-03-22,4450,4450,4340,4425,91892,4425
2021-03-23,4420,4420,4330,4390,75758,4390
2021-03-24,4385,4385,4265,4375,49193,4375
2021-03-25,4375,4375,4305,4305,51293,4305
2021-03-26,4325,4405,4290,4400,83624,4400
2021-03-29,4385,4440,4385,4435,52510,4435
2021-03-30,4440,4490,4405,4440,76049,4440
2021-03-31,4495,4570,4420,4505,165865,4505
2021-04-01,4540,4625,4480,4620,162695,4620
2021-04-02,4670,4825,4635,4715,305627,4715
2021-04-05,4800,4800,4670,4780,134583,4780
2021-04-06,4795,4945,4765,4925,257183,4925
2021-04-07,4930,5190,4915,5020,422234,5020
2021-04-08,5150,5150,4770,4870,266001,4870
2021-04-09,4960,5030,4870,5010,120790,5010
