Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,3745,3745,3600,3625,483411,3625
2021-01-22,3790,4270,3405,3405,19659071,3405
2021-01-25,3335,3450,3230,3260,2399535,3260
2021-01-26,3285,3300,3145,3170,1079063,3170
2021-01-27,3160,3245,3140,3170,532148,3170
2021-01-28,3120,3135,3000,3010,685850,3010
2021-01-29,3040,3100,2830,2900,643206,2900
2021-02-01,2870,3045,2815,3045,489310,3045
2021-02-02,3090,3125,2980,3045,437600,3045
2021-02-03,3050,3235,3050,3215,882149,3215
2021-02-04,3250,3255,3150,3250,350398,3250
2021-02-05,3250,3280,3160,3250,414612,3250
2021-02-08,3265,3265,3190,3200,327809,3200
2021-02-09,3185,3220,3130,3180,270332,3180
2021-02-10,3145,3175,3085,3140,196300,3140
2021-02-15,3140,3150,2995,3130,668344,3130
2021-02-16,3140,3165,3075,3110,238733,3110
2021-02-17,3110,3215,3060,3185,479332,3185
2021-02-18,3185,3215,3045,3075,335182,3075
2021-02-19,3070,3100,2965,3070,336149,3070
2021-02-22,3035,3120,3015,3080,156640,3080
2021-02-23,3050,3050,2970,2980,388556,2980
2021-02-24,2985,2990,2810,2830,480795,2830
2021-02-25,2845,2930,2840,2900,172644,2900
2021-02-26,2840,2850,2770,2800,217312,2800
2021-03-02,2840,2905,2825,2880,150801,2880
2021-03-03,2880,2965,2875,2955,156602,2955
2021-03-04,2935,3025,2905,2990,257094,2990
2021-03-05,2945,3000,2855,2935,193377,2935
2021-03-08,2915,2975,2720,2730,749302,2730
