Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,111000,113000,109000,112000,505274,112000
2021-03-02,115000,116000,109000,110500,447770,110500
2021-03-03,109500,111500,108000,111500,260600,111500
2021-03-04,109500,111500,107500,108000,381896,108000
2021-03-05,107000,108500,105000,107000,416624,107000
2021-03-08,109000,114500,107500,111000,725029,111000
2021-03-09,113000,116000,111000,115500,814808,115500
2021-03-10,115000,116000,113000,115500,376188,115500
2021-03-11,116500,119000,114000,115000,602567,115000
2021-03-12,116000,118000,114000,117500,457677,117500
2021-03-15,118000,123000,116500,122000,840969,122000
2021-03-16,123500,124000,120000,121500,360188,121500
2021-03-17,120500,120500,116500,118500,388956,118500
2021-03-18,120500,120500,118000,118500,299263,118500
2021-03-19,117000,118000,115500,118000,269284,118000
2021-03-22,117500,118000,115500,117000,259520,117000
2021-03-23,116500,118000,114500,116000,330135,116000
2021-03-24,115000,118500,113500,117500,295851,117500
2021-03-25,118000,119000,116500,118500,201537,118500
2021-03-26,120000,132000,118500,132000,1926320,132000
2021-03-29,133500,138500,132500,134000,1304188,134000
2021-03-30,136500,138000,131500,134500,502940,134500
2021-03-31,133500,140000,132500,133500,534618,133500
2021-04-01,135000,135500,127500,128500,674595,128500
2021-04-02,130000,131500,126500,131500,504149,131500
2021-04-05,132000,136500,131500,133000,416355,133000
2021-04-06,132000,132500,128000,130000,368481,130000
2021-04-07,131000,131000,126500,127500,303351,127500
2021-04-08,127500,130000,126500,130000,256843,130000
2021-04-09,130000,130500,128500,129000,117493,129000
