Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,5670,5770,5560,5600,159657,5600
2021-02-19,5540,5630,5330,5570,139619,5570
2021-02-22,5520,5630,5200,5250,225444,5250
2021-02-23,5240,5390,5000,5390,199788,5390
2021-02-24,5340,5450,4940,4950,193080,4950
2021-02-25,5020,5210,5010,5170,129673,5170
2021-02-26,4900,5060,4780,4915,245792,4915
2021-03-02,4940,5200,4875,5000,121019,5000
2021-03-03,5100,5100,4925,5040,61400,5040
2021-03-04,5000,5150,4930,5100,72722,5100
2021-03-05,5100,5100,4850,5030,113959,5030
2021-03-08,5030,5090,4850,4880,65830,4880
2021-03-09,4805,4895,4595,4795,121995,4795
2021-03-10,4805,4990,4705,4820,64743,4820
2021-03-11,4800,5160,4760,5030,129950,5030
2021-03-12,5030,5270,5030,5230,133689,5230
2021-03-15,5300,5320,5140,5170,45343,5170
2021-03-16,5190,5540,5110,5450,167123,5450
2021-03-17,5450,5680,5280,5650,239491,5650
2021-03-18,5750,5980,5700,5770,334381,5770
2021-03-19,5730,6660,5690,6200,959549,6200
2021-03-22,6110,6250,5930,6060,306500,6060
2021-03-23,6020,6120,5820,5960,255579,5960
2021-03-24,5950,6040,5840,6000,77780,6000
2021-03-25,5940,6020,5850,6000,105098,6000
2021-03-26,6050,6050,5800,6030,145751,6030
2021-03-29,6070,6080,5810,5810,95483,5810
2021-03-30,5880,5880,5560,5740,151033,5740
2021-03-31,5710,5900,5660,5800,65726,5800
2021-04-01,5800,5920,5630,5910,1169506304,5910
