Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,208000,209000,204000,209000,41063,209000
2021-02-22,210500,211000,206000,209000,28167,209000
2021-02-23,208500,209000,204000,207000,27855,207000
2021-02-24,208500,208500,198500,199000,42654,199000
2021-02-25,202000,204500,200500,204000,24807,204000
2021-02-26,199000,201000,197000,199500,32952,199500
2021-03-02,203500,204000,197500,201000,29164,201000
2021-03-03,201500,204000,200000,203000,17180,203000
2021-03-04,201000,203000,199000,203000,20235,203000
2021-03-05,201000,202500,198000,201000,29781,201000
2021-03-08,202500,204000,200000,201500,26168,201500
2021-03-09,203500,203500,197500,200000,30362,200000
2021-03-10,201500,202500,198000,198500,18498,198500
2021-03-11,198500,202000,198000,200000,28074,200000
2021-03-12,200500,204000,200500,204000,21711,204000
2021-03-15,204500,209000,204000,207000,30142,207000
2021-03-16,208000,208500,205000,207000,20789,207000
2021-03-17,206500,207000,202500,204000,23369,204000
2021-03-18,204000,207500,204000,204500,14636,204500
2021-03-19,201000,203500,200000,201500,20782,201500
2021-03-22,201500,203500,200500,203000,14155,203000
2021-03-23,204500,206000,201000,206000,34673,206000
2021-03-24,205500,208000,204000,204500,40893,204500
2021-03-25,204500,224500,204000,222500,196692,222500
2021-03-26,225500,235000,221500,229500,126491,229500
2021-03-29,230500,238000,230000,233500,92665,233500
2021-03-30,232500,233500,226500,227000,60404,227000
2021-03-31,228000,243000,227000,237500,93931,237500
2021-04-01,237000,240000,232500,235000,49100,235000
2021-04-02,236000,236500,228500,229000,1214674944,229000
