Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,234500,239000,222500,223000,283625,223000
2021-02-01,224000,226000,216000,223000,257535,223000
2021-02-02,224500,233500,223500,230000,213017,230000
2021-02-03,227500,231500,224500,227500,218202,227500
2021-02-04,235000,244500,229000,231500,666488,231500
2021-02-05,233000,236000,225000,227000,312363,227000
2021-02-08,228000,229500,223500,225500,451309,225500
2021-02-09,228500,228500,224500,225000,180477,225000
2021-02-10,226500,231000,222000,229500,252177,229500
2021-02-15,231500,237000,230000,232500,200730,232500
2021-02-16,233000,234500,230000,233000,127732,233000
2021-02-17,231500,231500,225000,227000,186063,227000
2021-02-18,225500,238000,225500,236000,449780,236000
2021-02-19,236000,239000,228000,238500,296020,238500
2021-02-22,238500,241500,232000,237000,238388,237000
2021-02-23,234000,245000,230500,241500,322883,241500
2021-02-24,242000,244000,230500,232000,269980,232000
2021-02-25,234000,239500,233000,239000,260081,239000
2021-02-26,232000,237000,232000,234500,246238,234500
2021-03-02,237500,239500,234000,235500,200323,235500
2021-03-03,236500,240500,233500,240000,218278,240000
2021-03-04,237500,248500,236000,245000,377909,245000
2021-03-05,244500,245000,237000,237000,270513,237000
2021-03-08,238500,239500,229000,230000,171881,230000
2021-03-09,233000,235000,222500,224000,274839,224000
2021-03-10,226500,231000,225000,226500,144976,226500
2021-03-11,224000,228500,223000,225500,189899,225500
2021-03-12,228000,229500,224500,226000,168172,226000
2021-03-16,226500,232000,226000,227500,201294,227500
