Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,80800,89200,80300,83200,3901049,83200
2021-02-23,82800,85000,79500,82700,1072659,82700
2021-02-24,83400,85700,79100,79100,1231354,79100
2021-02-25,81200,84500,79800,84500,1116319,84500
2021-02-26,82600,87400,82500,83800,1902799,83800
2021-03-02,85700,97900,85300,90900,3331367,90900
2021-03-03,91300,94600,90800,94000,1357189,94000
2021-03-04,93100,93200,89700,90000,878351,90000
2021-03-05,87000,98500,85800,94400,2573876,94400
2021-03-08,97000,100500,94300,95000,1402542,95000
2021-03-09,95000,98900,95000,98000,1165846,98000
2021-03-10,100500,100500,97400,97800,740209,97800
2021-03-11,97700,98000,93500,94600,701224,94600
2021-03-12,94100,96400,91300,91500,828718,91500
2021-03-15,92100,95800,89000,95000,888399,95000
2021-03-16,95500,110000,94500,110000,2955453,110000
2021-03-17,111000,112000,101000,103500,2162121,103500
2021-03-18,103500,110000,103000,105500,1203817,105500
2021-03-19,103500,120000,103500,111000,3816352,111000
2021-03-22,111500,117000,111000,114000,1279615,114000
2021-03-23,121000,126000,104000,104500,2953578,104500
2021-03-24,103000,107500,99900,100500,1472317,100500
2021-03-25,99400,100500,92800,94800,1999576,94800
2021-03-26,93000,94600,90100,92000,1356332,92000
2021-03-29,93000,95200,90800,91200,964517,91200
2021-03-30,91500,93800,90800,91500,718743,91500
2021-03-31,93000,95600,84600,85100,2573586,85100
2021-04-01,84700,85900,81100,82900,1509771,82900
2021-04-02,83200,83700,80800,81300,878280,81300
2021-04-05,82500,85700,82200,85300,1201742336,85300
