Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,2675,2745,2675,2720,489417,2720
2021-02-17,2720,2740,2690,2695,326094,2695
2021-02-18,2705,2720,2690,2705,258568,2705
2021-02-19,2700,2705,2660,2690,405922,2690
2021-02-22,2680,2690,2650,2650,298093,2650
2021-02-23,2620,2675,2620,2655,236148,2655
2021-02-24,2670,2685,2605,2615,325248,2615
2021-02-25,2625,2645,2605,2620,323211,2620
2021-02-26,2580,2600,2535,2550,517675,2550
2021-03-02,2560,2580,2535,2540,232522,2540
2021-03-03,2515,2570,2515,2560,179326,2560
2021-03-04,2535,3000,2535,2635,7000520,2635
2021-03-05,2610,2835,2585,2715,3185188,2715
2021-03-08,2725,3500,2725,3350,64753851,3350
2021-03-09,3275,3490,2895,2935,23902712,2935
2021-03-10,2960,2960,2800,2880,4671383,2880
2021-03-11,2910,2950,2800,2825,2970214,2825
2021-03-12,2830,2920,2825,2920,2358640,2920
2021-03-15,2920,3000,2895,2995,2734313,2995
2021-03-16,2970,3010,2905,2905,2695839,2905
2021-03-17,2930,3080,2865,2970,3734991,2970
2021-03-18,2975,3035,2920,2955,2155344,2955
2021-03-19,2940,2985,2900,2975,1355787,2975
2021-03-22,2985,3120,2970,3090,6085232,3090
2021-03-23,3115,3115,2985,3010,2332241,3010
2021-03-24,3010,3575,3010,3225,45726332,3225
2021-03-25,3175,3330,3120,3210,8552657,3210
2021-03-26,3170,3195,3065,3080,2733698,3080
2021-03-29,3070,3435,3070,3350,16743469,3350
2021-03-30,3345,3455,3275,3390,1162940416,3390
