Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,143500,147500,142000,144000,240586,144000
2021-02-22,144500,146000,140500,141500,149344,141500
2021-02-23,140000,140500,135000,135000,218566,135000
2021-02-24,135500,136500,130000,131500,171380,131500
2021-02-25,134000,135000,132000,134500,136293,134500
2021-02-26,131000,131500,125500,129000,228753,129000
2021-03-02,131500,132000,126500,129000,185621,129000
2021-03-03,128500,130500,127000,129500,151630,129500
2021-03-04,127500,128000,124500,125000,213710,125000
2021-03-05,123000,124000,117500,123500,268312,123500
2021-03-08,125000,125500,119000,119000,159765,119000
2021-03-09,119000,121000,114500,119000,288031,119000
2021-03-10,121000,122000,116500,117500,152117,117500
2021-03-11,118500,126000,118000,124500,320108,124500
2021-03-12,125500,130500,125000,127000,252870,127000
2021-03-15,126500,127000,122500,123000,173363,123000
2021-03-16,124000,124500,121500,124500,119469,124500
2021-03-17,124000,124500,121000,123000,95366,123000
2021-03-18,126000,129500,124000,128500,234789,128500
2021-03-19,125500,126500,123500,126000,127107,126000
2021-03-22,127000,128500,123000,125000,156537,125000
2021-03-23,126500,128000,124500,125000,132363,125000
2021-03-24,124500,125500,122500,122500,97579,122500
2021-03-25,122500,129000,122000,127500,193008,127500
2021-03-26,128500,129000,125500,127000,98617,127000
2021-03-29,127500,128000,122500,123000,220823,123000
2021-03-30,123500,124000,122500,123000,134469,123000
2021-03-31,123500,127500,122500,126000,187898,126000
2021-04-01,128000,134000,127500,132500,310435,132500
2021-04-02,133500,136500,133000,135000,1208114944,135000
