Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,55600,55600,54000,54900,3420,54900
2021-03-04,54800,55300,54600,55100,2204,55100
2021-03-05,55100,55100,54000,54600,1658,54600
2021-03-08,54600,55000,53500,54000,885,54000
2021-03-09,53900,55100,52000,55100,3231,55100
2021-03-10,55400,57800,54900,56700,9720,56700
2021-03-11,56700,57500,55300,56600,3863,56600
2021-03-12,58000,58000,55700,55900,4725,55900
2021-03-15,55900,57000,55000,55000,3497,55000
2021-03-16,55000,60400,54800,56600,19889,56600
2021-03-17,57900,60200,57800,59500,14954,59500
2021-03-18,59900,60700,58300,60000,8933,60000
2021-03-19,60000,60000,58300,58700,5809,58700
2021-03-22,58700,58700,57200,57600,4829,57600
2021-03-23,57600,57600,56000,56500,4783,56500
2021-03-24,56500,56500,55700,56500,3297,56500
2021-03-25,56300,57400,55900,56600,4981,56600
2021-03-26,56600,56600,55700,55700,4052,55700
2021-03-29,56000,56500,54800,54800,6481,54800
2021-03-30,54500,55200,54000,54600,3917,54600
2021-03-31,55100,55100,54500,54500,2449,54500
2021-04-01,54300,55300,54300,55000,5310,55000
2021-04-02,55500,55800,53100,54900,5723,54900
2021-04-05,54900,55500,54400,55500,4382,55500
2021-04-06,55600,56400,55100,56100,4180,56100
2021-04-07,56200,56700,56000,56400,4261,56400
2021-04-08,56500,56500,55300,55300,4444,55300
2021-04-09,55400,55800,55200,55700,3401,55700
2021-04-12,55800,56000,55100,55700,2572,55700
2021-04-13,55200,56300,55100,55800,3628,55800
