Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,12450,12700,12200,12300,519148,12300
2021-02-24,12250,12350,11400,11400,722055,11400
2021-02-25,11750,11900,11450,11600,348274,11600
2021-02-26,11200,11250,10950,11100,329525,11100
2021-03-02,11450,11700,11200,11300,260205,11300
2021-03-03,11200,11450,11000,11450,309357,11450
2021-03-04,11150,11300,10650,10850,504211,10850
2021-03-05,10600,10800,10300,10800,328178,10800
2021-03-08,10900,10950,10350,10400,232158,10400
2021-03-09,10300,10600,9920,10600,527101,10600
2021-03-10,10950,10950,10250,10250,241210,10250
2021-03-11,10250,10600,10250,10550,169534,10550
2021-03-12,10650,10900,10600,10750,222847,10750
2021-03-15,10850,10850,10550,10700,130385,10700
2021-03-16,10850,11100,10650,11050,278557,11050
2021-03-17,11100,11300,10950,11250,253077,11250
2021-03-18,11350,11400,11150,11250,213120,11250
2021-03-19,10950,11200,10950,11200,145717,11200
2021-03-22,11300,11800,11100,11700,657173,11700
2021-03-23,11800,11900,11500,11500,271669,11500
2021-03-24,11450,11950,11150,11900,397968,11900
2021-03-25,11850,12000,11650,11900,301048,11900
2021-03-26,11800,12200,11750,12150,333721,12150
2021-03-29,12150,12300,11750,11800,180915,11800
2021-03-30,11950,11950,11600,11600,156189,11600
2021-03-31,11600,11700,11350,11450,128373,11450
2021-04-01,11600,11650,11350,11400,122512,11400
2021-04-02,11500,11950,11450,11600,222428,11600
2021-04-05,11700,11900,11700,11850,196024,11850
2021-04-06,11900,12100,11700,11800,1178202112,11800
