Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,3485,3675,3470,3650,3762774,3650
2021-02-17,3600,3800,3545,3740,2773632,3740
2021-02-18,3730,3770,3625,3625,1344902,3625
2021-02-19,3650,3660,3380,3515,1348626,3515
2021-02-22,3545,3630,3470,3515,1061724,3515
2021-02-23,3450,3580,3415,3455,576218,3455
2021-02-24,3510,3525,3365,3365,970970,3365
2021-02-25,3400,3530,3400,3490,770912,3490
2021-02-26,3365,3440,3360,3420,610880,3420
2021-03-02,3485,3585,3465,3500,968262,3500
2021-03-03,3470,3625,3470,3585,941806,3585
2021-03-04,3525,3735,3520,3735,2031111,3735
2021-03-05,3710,3735,3620,3730,1042321,3730
2021-03-08,3735,3875,3680,3765,3611341,3765
2021-03-09,3830,3930,3720,3720,3746241,3720
2021-03-10,3690,3690,3510,3530,2044111,3530
2021-03-11,3590,3770,3575,3605,3184618,3605
2021-03-12,3575,3715,3470,3610,1345893,3610
2021-03-15,3630,3740,3565,3715,1403994,3715
2021-03-16,3715,3775,3675,3685,907683,3685
2021-03-17,3665,3710,3650,3690,520218,3690
2021-03-18,3680,3680,3595,3600,1029995,3600
2021-03-19,3555,3590,3525,3570,568207,3570
2021-03-22,3545,3590,3525,3565,470420,3565
2021-03-23,3585,3585,3445,3470,536403,3470
2021-03-24,3470,3515,3400,3485,473368,3485
2021-03-25,3475,3540,3470,3470,439994,3470
2021-03-26,3500,3515,3415,3435,522926,3435
2021-03-29,3440,3450,3330,3330,723140,3330
2021-03-30,3310,3345,3210,3285,1162797056,3285
