Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,11200,13450,10600,13450,47125160,13450
2021-03-05,12000,12800,10750,10900,11775181,10900
2021-03-08,11000,13500,10900,11600,21096530,11600
2021-03-09,11800,12500,10800,10850,7221514,10850
2021-03-10,10700,12350,10650,11400,6335431,11400
2021-03-11,11300,11950,11050,11600,3145245,11600
2021-03-12,11400,12400,11300,12250,4039056,12250
2021-03-15,12450,12800,12150,12200,2703841,12200
2021-03-16,12400,12550,11900,12000,1728166,12000
2021-03-17,11800,11850,11100,11300,1530067,11300
2021-03-18,11350,13350,11200,12200,9290865,12200
2021-03-19,12000,12900,12000,12600,3577025,12600
2021-03-22,12750,14250,12600,13800,13012991,13800
2021-03-23,13950,14150,13150,13200,4215298,13200
2021-03-24,13300,16950,13000,16250,28871819,16250
2021-03-25,16200,18000,16050,16950,12709513,16950
2021-03-26,17700,18200,16000,17300,7463038,17300
2021-03-29,17600,21050,17100,19900,17650744,19900
2021-03-30,21500,22950,21450,22950,10122620,22950
2021-03-31,25100,26200,21750,23300,9991807,23300
2021-04-01,22100,23500,21800,23000,3255549,23000
2021-04-02,23550,23650,22300,22750,1958378,22750
2021-04-05,21850,22550,19050,20000,3899691,20000
2021-04-06,20500,22150,18550,21600,4361848,21600
2021-04-07,20900,21950,20250,21150,3018679,21150
2021-04-08,21850,22400,19850,20050,2879657,20050
2021-04-09,19350,21250,18900,20400,3343351,20400
2021-04-12,19850,20300,19150,19450,1049417,19450
2021-04-14,19800,20000,19400,19500,594977,19500
