Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,2240,2300,2170,2180,222166,2180
2021-03-03,2180,2190,2130,2140,98472,2140
2021-03-04,2155,2280,2150,2185,203858,2185
2021-03-05,2150,2180,2120,2135,86198,2135
2021-03-08,2165,2180,2130,2145,47741,2145
2021-03-09,2130,2230,2130,2230,78904,2230
2021-03-10,2210,2305,2205,2240,150426,2240
2021-03-11,2325,2325,2225,2225,79328,2225
2021-03-12,2235,2320,2235,2300,131192,2300
2021-03-15,2295,2330,2290,2290,64735,2290
2021-03-16,2290,2330,2265,2265,43343,2265
2021-03-17,2265,2310,2240,2310,28972,2310
2021-03-18,2310,2360,2285,2330,51458,2330
2021-03-19,2335,2350,2300,2330,18812,2330
2021-03-22,2330,2360,2295,2300,41408,2300
2021-03-23,2320,2320,2240,2270,44581,2270
2021-03-24,2265,2265,2210,2265,42880,2265
2021-03-25,2250,2270,2225,2255,35864,2255
2021-03-26,2290,2310,2245,2305,36373,2305
2021-03-29,2330,2330,2285,2295,35029,2295
2021-03-30,2325,2325,2275,2300,22075,2300
2021-03-31,2300,2335,2275,2335,36170,2335
2021-04-01,2350,2550,2285,2455,480768,2455
2021-04-02,2500,2590,2420,2480,285720,2480
2021-04-05,2525,2550,2455,2520,156676,2520
2021-04-06,2595,2745,2510,2545,312404,2545
2021-04-07,2545,2620,2520,2580,143923,2580
2021-04-08,2610,2755,2555,2625,397258,2625
2021-04-09,2675,3320,2630,3100,8917635,3100
2021-04-12,3130,3135,2955,3000,1190771,3000
2021-04-13,3030,3035,2865,2925,2925,534304
