Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,4220,4220,4065,4095,646069,4095
2021-02-08,4090,4125,3925,4010,643505,4010
2021-02-09,4150,4280,4010,4150,1854485,4150
2021-02-10,4190,4310,4070,4255,993864,4255
2021-02-15,4205,4235,4150,4170,488940,4170
2021-02-16,4135,4190,4125,4145,429274,4145
2021-02-17,4185,4195,4100,4135,444040,4135
2021-02-18,4105,4125,3945,3995,709440,3995
2021-02-19,3930,4185,3925,4010,821113,4010
2021-02-22,4010,4045,3860,3915,559055,3915
2021-02-23,3915,4045,3830,3835,675045,3835
2021-02-24,3900,3900,3515,3610,711913,3610
2021-02-25,3730,3995,3640,3920,1164657,3920
2021-02-26,3840,3935,3740,3870,551168,3870
2021-03-02,3925,3930,3660,3795,753800,3795
2021-03-03,3770,3825,3700,3820,225591,3820
2021-03-04,3780,4145,3715,4025,2035510,4025
2021-03-05,3990,4135,3955,3980,780966,3980
2021-03-08,4010,4080,3855,3855,479679,3855
2021-03-09,3810,4315,3810,4140,4366127,4140
2021-03-10,4190,4200,4020,4050,648178,4050
2021-03-11,4075,4220,4020,4145,633585,4145
2021-03-12,4080,4220,4050,4125,561172,4125
2021-03-15,4125,4135,4010,4025,354792,4025
2021-03-16,4075,4075,3885,3905,504600,3905
2021-03-17,3935,3975,3850,3905,224884,3905
2021-03-18,3910,4040,3850,4010,345144,4010
2021-03-19,3980,4075,3970,4025,315788,4025
2021-03-22,4050,4065,3885,3900,370651,3900
2021-03-23,3885,3940,3635,3660,650984,3660
