Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,36900,37550,36350,36900,177313,36900
2021-02-17,36550,37100,35950,37100,172276,37100
2021-02-18,37100,39000,37000,37200,290153,37200
2021-02-19,37300,38000,35500,38000,207109,38000
2021-02-22,38000,38900,37300,37800,157070,37800
2021-02-23,37500,38900,37250,38750,152501,38750
2021-02-24,39450,39650,36500,37050,190073,37050
2021-02-25,37650,38500,37250,38250,121446,38250
2021-02-26,37550,37850,36150,37150,130602,37150
2021-03-02,38250,39250,37200,38500,222938,38500
2021-03-03,38400,39000,38050,38550,70264,38550
2021-03-04,38100,39000,37450,38900,106000,38900
2021-03-05,38500,38600,37250,38000,116292,38000
2021-03-08,38450,38550,37150,37500,62701,37500
2021-03-09,38000,39300,37700,38300,195642,38300
2021-03-10,38300,39300,37900,38300,170021,38300
2021-03-11,38550,39000,36950,37200,164251,37200
2021-03-12,37250,38000,36600,37300,100515,37300
2021-03-15,37850,37850,37100,37150,45487,37150
2021-03-16,37300,39500,37300,39450,174218,39450
2021-03-17,39450,41100,39450,40700,253766,40700
2021-03-18,41000,41000,39600,39850,96029,39850
2021-03-19,39700,40400,38750,40100,73139,40100
2021-03-22,39650,40400,39250,40250,56817,40250
2021-03-23,40700,40800,38900,39500,78794,39500
2021-03-24,39600,40300,38800,39850,58722,39850
2021-03-25,39900,42100,39900,41750,238234,41750
2021-03-26,42100,42400,40950,41750,89738,41750
2021-03-29,41850,42200,41000,41700,84283,41700
2021-03-30,42150,42150,41050,41200,1193584128,41200
