Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,4595,4775,4430,4435,1954702,4435
2021-01-28,4285,4645,4210,4430,2000296,4430
2021-01-29,4450,4500,4175,4290,1872920,4290
2021-02-01,4150,4285,3800,3865,5906676,3865
2021-02-02,3925,3990,3760,3900,3175561,3900
2021-02-03,3910,4080,3820,4045,1814167,4045
2021-02-04,4050,4165,3970,4050,1032500,4050
2021-02-05,4065,4070,3965,3985,751524,3985
2021-02-08,3975,4175,3960,4075,1693800,4075
2021-02-09,4075,4105,4030,4040,664885,4040
2021-02-10,4075,4075,3940,4040,807842,4040
2021-02-15,4040,4125,3975,4075,954324,4075
2021-02-16,4115,4190,4085,4135,1297275,4135
2021-02-17,4130,4155,4045,4135,786661,4135
2021-02-18,4170,4270,4125,4200,1231787,4200
2021-02-19,4230,4540,4205,4370,2994281,4370
2021-02-22,4315,4480,4270,4355,1133805,4355
2021-02-23,4335,4480,4265,4450,1365157,4450
2021-02-24,4450,4455,4265,4265,1213192,4265
2021-02-25,4350,4370,4210,4210,931961,4210
2021-02-26,4105,4195,4050,4120,1312730,4120
2021-03-02,4120,4150,4050,4100,850621,4100
2021-03-03,4105,4225,4050,4200,828788,4200
2021-03-04,4200,4330,4130,4250,886802,4250
2021-03-05,4190,4245,4105,4210,718465,4210
2021-03-08,4210,4240,4085,4100,726442,4100
2021-03-09,4105,4125,4055,4105,589245,4105
2021-03-10,4200,4205,4050,4060,582440,4060
2021-03-11,4075,4085,4045,4065,501428,4065
2021-03-12,4065,4150,4055,4105,554560,4105
