Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,24250,25750,24100,25300,117827,25300
2021-03-08,25350,26150,25150,25450,64764,25450
2021-03-09,25450,25650,24000,25100,55866,25100
2021-03-10,25600,25600,24150,24650,41849,24650
2021-03-11,24650,25100,24350,25100,28402,25100
2021-03-12,25500,25500,24600,24750,27219,24750
2021-03-15,24950,24950,24250,24650,21511,24650
2021-03-16,24450,24650,24250,24350,19281,24350
2021-03-17,24200,24350,23850,24000,24135,24000
2021-03-18,24150,24300,23850,24200,14285,24200
2021-03-19,23850,24800,23600,24550,19367,24550
2021-03-22,24550,25100,24200,24900,37102,24900
2021-03-23,25000,25000,24300,24650,22979,24650
2021-03-24,24650,24800,24200,24750,17542,24750
2021-03-25,24750,25700,24600,25500,56780,25500
2021-03-26,25850,26200,25250,25750,45326,25750
2021-03-29,25850,26200,25500,26100,25908,26100
2021-03-30,26150,27600,25350,27500,97664,27500
2021-03-31,27500,30450,27250,30350,266966,30350
2021-04-01,30350,30400,29150,29600,75268,29600
2021-04-02,29600,29600,28450,29000,35146,29000
2021-04-05,28900,31850,28450,29150,249630,29150
2021-04-06,29800,30900,29750,29950,129814,29950
2021-04-07,30300,30300,29200,29350,26404,29350
2021-04-08,29500,30900,29250,30600,72537,30600
2021-04-09,31050,31100,29800,30500,56125,30500
2021-04-12,30500,31150,30400,30600,36066,30600
2021-04-13,30800,30800,29800,30000,38371,30000
2021-04-14,30050,30050,29250,29400,28352,29400
2021-04-15,29600,29850,29000,29500,15183,29500
