Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-18,7310,7340,7130,7170,55656,7170
2021-01-19,7160,7330,7150,7220,60604,7220
2021-01-20,7290,7360,7200,7220,38280,7220
2021-01-21,7230,7510,7220,7390,102852,7390
2021-01-22,7450,7450,7270,7360,30361,7360
2021-01-25,7450,7450,7240,7340,52553,7340
2021-01-26,7420,8500,7420,7950,639658,7950
2021-01-27,7930,7950,7660,7660,73810,7660
2021-01-28,7540,7660,7240,7310,105891,7310
2021-01-29,7310,7390,7000,7090,125826,7090
2021-02-01,7030,7250,6810,7120,58690,7120
2021-02-02,7130,7250,7080,7130,34725,7130
2021-02-03,7240,7240,7060,7140,25212,7140
2021-02-04,7190,7250,6990,7070,51242,7070
2021-02-05,7050,7150,6940,7060,70573,7060
2021-02-08,7080,7140,6920,6940,56612,6940
2021-02-09,6940,7050,6880,7010,54008,7010
2021-02-10,7000,7040,6920,7010,59930,7010
2021-02-15,7010,7120,6990,7040,46143,7040
2021-02-16,7080,7080,7010,7040,35543,7040
2021-02-17,7050,7080,6930,7030,200131,7030
2021-02-18,7040,7040,6960,7030,78229,7030
2021-02-19,6980,7030,6820,6920,81748,6920
2021-02-22,6940,6960,6750,6800,137319,6800
2021-02-23,6650,6660,6410,6530,217336,6530
2021-02-24,6540,6570,6240,6280,136590,6280
2021-02-25,6350,6430,6290,6400,85806,6400
2021-02-26,6330,6330,6160,6280,62014,6280
2021-03-02,6350,6430,6280,6340,32397,6340
2021-03-03,6350,6500,6260,6490,47766,6490
