Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,4070,4075,3990,4055,112344,4055
2021-02-15,4045,4085,4015,4025,103068,4025
2021-02-16,4015,4050,3985,4010,114903,4010
2021-02-17,4020,4245,4020,4230,629161,4230
2021-02-18,4230,4280,4095,4150,154262,4150
2021-02-19,4150,4245,4095,4145,250908,4145
2021-02-22,4255,4465,4250,4430,1286991,4430
2021-02-23,4430,4590,4310,4370,827469,4370
2021-02-24,4360,4375,4160,4185,367025,4185
2021-02-25,4240,4265,4140,4190,397123,4190
2021-02-26,4210,4365,4100,4120,674267,4120
2021-03-02,4150,4150,4085,4100,262232,4100
2021-03-03,4095,4130,4055,4085,119764,4085
2021-03-04,4115,4220,4100,4170,177960,4170
2021-03-05,4180,4285,4170,4220,320880,4220
2021-03-08,4260,4260,4180,4220,158601,4220
2021-03-09,4265,4305,4180,4225,328762,4225
2021-03-10,4220,4220,4155,4180,157719,4180
2021-03-11,4180,4230,4155,4180,144358,4180
2021-03-12,4200,4225,4120,4225,194014,4225
2021-03-15,4225,4245,4205,4230,297091,4230
2021-03-16,4250,4260,4145,4185,324628,4185
2021-03-17,4200,4200,4140,4165,143830,4165
2021-03-18,4165,4180,4125,4160,172423,4160
2021-03-19,4200,4215,4135,4150,212146,4150
2021-03-22,4150,4180,4130,4170,214217,4170
2021-03-23,4170,4170,4045,4060,387238,4060
2021-03-24,4020,4045,3925,4045,259531,4045
2021-03-25,4050,4085,4020,4055,215823,4055
2021-03-26,4080,4110,4050,4085,194508,4085
