Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,86400,86500,83500,84600,531046,84600
2021-03-03,83300,85600,83000,85500,401507,85500
2021-03-04,85600,88400,84100,86600,650300,86600
2021-03-05,88100,89400,86700,86800,695646,86800
2021-03-08,90000,92300,87400,88100,1564793,88100
2021-03-09,88300,88800,85200,88000,570392,88000
2021-03-10,87700,88800,84100,84100,490441,84100
2021-03-11,85400,85900,84100,84900,531585,84900
2021-03-12,85800,86200,84900,85500,292894,85500
2021-03-15,85500,85500,83700,84400,370213,84400
2021-03-16,84400,84400,82800,83200,442101,83200
2021-03-17,82800,83400,80900,81800,555765,81800
2021-03-18,82300,82900,81500,81900,361721,81900
2021-03-19,79200,80300,79200,79200,739646,79200
2021-03-22,79500,81800,79500,81500,431892,81500
2021-03-23,82000,82100,80000,80200,297321,80200
2021-03-24,78700,79400,78100,78700,455925,78700
2021-03-25,80200,80800,79000,79200,352065,79200
2021-03-26,79300,81500,79300,81300,436300,81300
2021-03-29,82500,82500,80200,80500,393575,80500
2021-03-30,81500,83000,80800,82600,353668,82600
2021-03-31,82600,82700,80800,81200,296568,81200
2021-04-01,81200,81200,80200,80300,271753,80300
2021-04-02,81300,81900,80600,81200,289796,81200
2021-04-05,81100,81200,80200,80400,232589,80400
2021-04-06,79700,80000,79300,79600,412681,79600
2021-04-07,80000,80700,79700,80100,195355,80100
2021-04-08,80300,80500,79400,79700,377180,79700
2021-04-09,79800,79800,78600,78900,367860,78900
2021-04-12,79100,79200,77700,78200,347388,78200
