Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-15,4335,4385,4220,4240,511712,4240
2020-12-16,4240,4330,4225,4300,356927,4300
2020-12-17,4290,4300,4095,4155,536174,4155
2020-12-18,4155,4420,4125,4235,655420,4235
2020-12-21,4190,4355,4125,4285,637126,4285
2020-12-22,4250,4265,4020,4070,577279,4070
2020-12-23,4095,4130,4010,4080,228729,4080
2020-12-24,4035,4160,4000,4115,298826,4115
2020-12-28,4115,4130,4015,4035,216557,4035
2020-12-29,4035,5140,4035,4895,21574872,4895
2020-12-30,4795,4935,4705,4900,2923294,4900
2021-01-04,4565,4795,4500,4700,1301249,4700
2021-01-05,4600,4760,4585,4665,668883,4665
2021-01-06,4775,5380,4760,4830,12900463,4830
2021-01-07,4800,4970,4730,4905,1111935,4905
2021-01-08,4735,4800,4455,4500,1478367,4500
2021-01-11,4535,4560,4225,4265,673725,4265
2021-01-12,4285,4460,4220,4305,557827,4305
2021-01-13,4300,4390,4275,4320,305374,4320
2021-01-14,4325,4395,4250,4270,394647,4270
2021-01-15,4275,4485,4230,4370,701847,4370
2021-01-18,4340,4770,4290,4425,2135199,4425
2021-01-19,4410,4615,4410,4520,767089,4520
2021-01-20,4505,4615,4450,4505,393737,4505
2021-01-21,4530,4605,4465,4535,327161,4535
2021-01-22,4550,4650,4480,4480,545561,4480
2021-01-25,4470,4535,4440,4480,313132,4480
2021-01-26,4480,4495,4295,4340,405182,4340
2021-01-27,4415,4415,4280,4280,224499,4280
2021-01-28,4215,4275,4120,4175,340609,4175
