Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,1145,1145,1125,1135,1337810,1135
2021-02-26,1125,1125,1085,1125,2645820,1125
2021-03-02,1120,1125,1105,1115,1248692,1115
2021-03-03,1115,1135,1110,1130,995328,1130
2021-03-04,1120,1125,1095,1105,1299943,1105
2021-03-05,1100,1105,1080,1090,1226335,1090
2021-03-08,1085,1100,1065,1070,1182175,1070
2021-03-09,1055,1065,1010,1035,2552784,1035
2021-03-10,1040,1065,1030,1035,1605905,1035
2021-03-11,1040,1050,1030,1040,1110477,1040
2021-03-12,1045,1060,1035,1050,1216326,1050
2021-03-15,1060,1300,1045,1160,49396881,1160
2021-03-16,1165,1170,1120,1160,4603807,1160
2021-03-17,1160,1225,1145,1205,6495384,1205
2021-03-18,1205,1245,1190,1220,3433114,1220
2021-03-19,1195,1210,1165,1200,2044600,1200
2021-03-22,1200,1220,1170,1175,1934951,1175
2021-03-23,1175,1230,1175,1175,2455883,1175
2021-03-24,1175,1180,1150,1150,1361700,1150
2021-03-25,1145,1195,1135,1160,1815011,1160
2021-03-26,1165,1220,1165,1210,2577021,1210
2021-03-29,1210,1230,1205,1220,1659157,1220
2021-03-30,1220,1230,1195,1225,1893210,1225
2021-03-31,1240,1270,1155,1170,5809442,1170
2021-04-01,1170,1175,1155,1160,1360218,1160
2021-04-02,1160,1170,1145,1155,1243127,1155
2021-04-05,1155,1160,1130,1145,2182338,1145
2021-04-06,1175,1195,1145,1150,2171457,1150
2021-04-07,1145,1160,1140,1150,1042987,1150
2021-04-08,1150,1175,1140,1170,1150271488,1170
