Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,56300,56400,55300,55700,76388,55700
2021-03-03,55000,57200,55000,56800,45100,56800
2021-03-04,55600,56500,55300,56000,53372,56000
2021-03-05,55700,55900,55000,55700,48234,55700
2021-03-08,56100,56200,54700,55000,72126,55000
2021-03-09,54600,55300,52800,53300,113663,53300
2021-03-10,53800,54200,52300,52300,71262,52300
2021-03-11,52000,53300,52000,52800,59473,52800
2021-03-12,53200,55900,53000,55300,82584,55300
2021-03-15,55300,56700,54800,56200,81348,56200
2021-03-16,56800,57300,56500,56600,49087,56600
2021-03-17,56400,57200,56100,57100,38230,57100
2021-03-18,57300,58300,57100,57800,59730,57800
2021-03-19,57200,57800,56800,57600,34049,57600
2021-03-22,58000,58000,56500,57800,59445,57800
2021-03-23,61000,69700,60500,63800,2265892,63800
2021-03-24,64600,65800,63000,63700,323720,63700
2021-03-25,63600,64600,61000,64100,362979,64100
2021-03-26,64100,68300,63600,66500,467185,66500
2021-03-29,66900,68400,65200,66900,207430,66900
2021-03-30,67000,67700,66200,67700,160388,67700
2021-03-31,69900,70400,67600,68500,321446,68500
2021-04-01,68500,68700,66600,67500,149017,67500
2021-04-02,67200,68400,66300,67800,125493,67800
2021-04-05,69900,69900,67800,68400,134750,68400
2021-04-06,68400,68400,66200,67100,99311,67100
2021-04-07,67000,67400,61300,64600,536696,64600
2021-04-08,65000,65100,63000,63900,118376,63900
2021-04-09,63900,75000,63800,69300,1560141,69300
2021-04-12,69600,71200,68800,69200,203191,69200
