Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,30850,31100,29450,29650,545868,29650
2021-02-25,30050,30650,29850,30550,297800,30550
2021-02-26,29900,29900,29000,29350,648258,29350
2021-03-02,30150,30300,29300,29550,453244,29550
2021-03-03,29500,30150,29500,30150,275693,30150
2021-03-04,30100,30100,29100,29250,409278,29250
2021-03-05,28550,28800,28250,28650,405180,28650
2021-03-08,29200,29200,28650,28750,229019,28750
2021-03-09,28650,28900,27700,28500,454058,28500
2021-03-10,28750,29050,28400,28600,267630,28600
2021-03-11,28600,29400,28600,29150,296497,29150
2021-03-12,29750,29850,29400,29700,260335,29700
2021-03-15,29800,29900,29400,29500,171620,29500
2021-03-16,29550,29750,29300,29600,201601,29600
2021-03-17,29600,29650,29150,29550,174003,29550
2021-03-18,29650,30100,29600,29650,324627,29650
2021-03-19,29300,29750,29150,29750,280155,29750
2021-03-22,29850,29900,29450,29750,218172,29750
2021-03-23,29800,30000,29200,29200,224806,29200
2021-03-24,29000,29400,28750,29150,155058,29150
2021-03-25,29250,29800,29100,29400,230202,29400
2021-03-26,29700,30400,29600,30200,467424,30200
2021-03-29,30500,30850,30200,30500,410598,30500
2021-03-30,30900,31150,30700,31050,401842,31050
2021-03-31,30950,31900,30600,31850,553574,31850
2021-04-01,31950,32250,31500,31650,358741,31650
2021-04-02,31800,31850,30650,30750,336812,30750
2021-04-05,30750,31150,30500,30900,180102,30900
2021-04-06,30950,31050,30300,30500,272463,30500
2021-04-07,30500,30900,30450,30950,154512,30950
