Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,4140,4140,4020,4045,12751,4045
2021-03-05,4005,4175,4005,4155,11748,4155
2021-03-08,4140,4140,4065,4100,5410,4100
2021-03-09,4100,4100,4035,4045,6781,4045
2021-03-10,4045,4400,4000,4140,48722,4140
2021-03-11,4105,4150,4060,4150,20839,4150
2021-03-12,4170,4170,4120,4170,16530,4170
2021-03-15,4170,4170,4095,4120,13867,4120
2021-03-16,4145,4385,4100,4240,52197,4240
2021-03-17,4240,4310,4180,4240,5780,4240
2021-03-18,4220,4270,4185,4195,18767,4195
2021-03-19,4195,4205,4135,4170,8955,4170
2021-03-22,4170,4205,4125,4190,14986,4190
2021-03-23,4200,4225,4005,4115,37288,4115
2021-03-24,4095,4095,4005,4060,25904,4060
2021-03-25,4060,4115,4030,4060,11139,4060
2021-03-26,4060,4125,4010,4055,18638,4055
2021-03-29,4055,5270,4055,4420,5906163,4420
2021-03-30,4380,4490,4310,4480,529608,4480
2021-03-31,4420,4480,4310,4310,335143,4310
2021-04-01,4355,4510,4345,4440,305334,4440
2021-04-02,4445,4495,4375,4425,159803,4425
2021-04-05,4515,4575,4460,4550,285643,4550
2021-04-06,4550,4590,4490,4560,138129,4560
2021-04-07,4595,4595,4510,4530,84018,4530
2021-04-08,4580,4580,4410,4455,151444,4455
2021-04-09,4455,4540,4425,4495,92593,4495
2021-04-12,4495,4570,4430,4510,117164,4510
2021-04-14,4580,4620,4520,4560,100356,4560
