Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,71200,72400,70700,72400,132758,72400
2021-03-02,74700,74800,71500,72300,98737,72300
2021-03-03,72000,75500,71200,74800,170831,74800
2021-03-04,73700,76600,72500,76400,192081,76400
2021-03-05,75700,75900,73400,75600,95115,75600
2021-03-08,75900,76600,71500,71700,103323,71700
2021-03-09,71600,72100,67000,67700,187938,67700
2021-03-10,69000,69500,66800,66800,84336,66800
2021-03-11,66300,68500,66100,68500,98100,68500
2021-03-12,69000,70600,69000,70400,76745,70400
2021-03-15,70400,73700,69400,72300,126342,72300
2021-03-16,72600,72700,70500,72400,97209,72400
2021-03-17,72500,77300,71200,76800,344497,76800
2021-03-18,76800,77200,75100,76300,128161,76300
2021-03-19,73900,77000,73700,77000,111299,77000
2021-03-22,77300,77400,75400,75800,68184,75800
2021-03-23,75800,76000,73000,73100,77031,73100
2021-03-24,72100,74200,71300,73300,67135,73300
2021-03-25,73000,75900,72200,74300,89945,74300
2021-03-26,74400,77400,73700,76900,151116,76900
2021-03-29,77400,77500,75100,75600,107852,75600
2021-03-30,76400,79200,75300,79200,179434,79200
2021-03-31,79200,79300,77700,78400,92110,78400
2021-04-01,78400,78900,75700,75800,120220,75800
2021-04-02,76300,76900,74500,75100,81320,75100
2021-04-05,75100,76800,73900,75600,89125,75600
2021-04-06,75600,76200,74800,76000,68428,76000
2021-04-07,75900,77500,75300,75600,86586,75600
2021-04-08,75400,76500,75400,75800,54716,75800
2021-04-09,76100,76200,74600,75000,43500,75000
