Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,2685,2890,2655,2865,3106187,2865
2021-03-04,2835,2905,2790,2870,1511280,2870
2021-03-05,2835,2840,2650,2785,1576851,2785
2021-03-08,2785,2900,2775,2815,1074975,2815
2021-03-09,2795,2815,2630,2685,1313824,2685
2021-03-10,2745,2750,2635,2730,872810,2730
2021-03-11,2680,2740,2680,2705,631058,2705
2021-03-12,2760,2830,2700,2800,1051998,2800
2021-03-15,2800,3000,2790,2925,2672033,2925
2021-03-16,2935,2955,2870,2910,909445,2910
2021-03-17,2915,3060,2890,3005,2037882,3005
2021-03-18,3005,3520,3005,3360,12942406,3360
2021-03-19,3315,3475,3310,3405,3534670,3405
2021-03-22,3405,3730,3390,3695,4812431,3695
2021-03-23,3735,3970,3445,3500,6367662,3500
2021-03-24,3500,3650,3400,3600,2129424,3600
2021-03-25,3600,4080,3590,3995,7861072,3995
2021-03-26,4000,4000,3160,3310,23295302,3310
2021-03-29,3370,3480,2935,3060,7347187,3060
2021-03-30,3060,3075,2895,2935,3691578,2935
2021-03-31,2940,3110,2750,3110,4460507,3110
2021-04-01,3110,3110,2910,2985,2036516,2985
2021-04-02,2970,3085,2960,2985,1306800,2985
2021-04-05,3010,3035,2850,2910,1359486,2910
2021-04-06,2925,2950,2830,2870,942249,2870
2021-04-07,2870,2915,2765,2860,1177146,2860
2021-04-08,2860,3260,2825,3030,6169518,3030
2021-04-09,3015,3130,3000,3030,1105559,3030
2021-04-12,3030,3070,2960,3020,932213,3020
2021-04-13,3020,3060,2980,3000,1077335,3000
