Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,15700,15950,15650,15850,24340,15850
2021-02-26,15700,15750,15400,15750,22921,15750
2021-03-02,15800,16050,15650,15700,34657,15700
2021-03-03,15700,16150,15650,16050,38444,16050
2021-03-04,16050,16200,15850,16200,18142,16200
2021-03-05,16200,16200,15850,16100,21111,16100
2021-03-08,16150,16700,16050,16600,85279,16600
2021-03-09,16600,16800,16150,16500,38376,16500
2021-03-10,16550,16550,16050,16200,23323,16200
2021-03-11,16400,16400,16050,16300,10284,16300
2021-03-12,16350,16350,16050,16300,23464,16300
2021-03-15,16300,16400,16150,16300,16136,16300
2021-03-16,16300,16600,16200,16500,25626,16500
2021-03-17,16450,16500,16150,16250,33888,16250
2021-03-18,16200,16550,16150,16500,24424,16500
2021-03-19,16450,16450,16200,16350,23465,16350
2021-03-22,16700,17400,16550,17350,185767,17350
2021-03-23,18250,18500,17450,17600,219973,17600
2021-03-24,17350,17900,17250,17600,55885,17600
2021-03-25,17750,17750,17300,17550,31259,17550
2021-03-26,17550,17600,17250,17400,25387,17400
2021-03-29,17300,17550,17200,17450,17924,17450
2021-03-30,17500,17750,17350,17750,21329,17750
2021-03-31,17750,17800,17500,17700,12328,17700
2021-04-01,17800,17800,17550,17700,24117,17700
2021-04-02,17750,17850,17500,17600,22124,17600
2021-04-05,17550,17700,17350,17450,34325,17450
2021-04-06,17500,17650,17350,17600,22689,17600
2021-04-07,17600,17800,17550,17650,55429,17650
2021-04-08,17700,18300,17600,18300,1183467520,18300
