Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,8600,9800,8600,8860,38825,8860
2021-02-16,8830,9710,8830,9180,53482,9180
2021-02-17,9180,9550,9110,9240,21421,9240
2021-02-18,9200,9340,8820,8850,12200,8850
2021-02-19,8860,9160,8860,9000,6227,9000
2021-02-22,9030,9320,8950,9020,10683,9020
2021-02-23,8930,9390,8800,9080,4413,9080
2021-02-24,9100,9300,8700,8740,12676,8740
2021-02-25,8780,9490,8750,9410,20101,9410
2021-02-26,9410,9410,9030,9310,7030,9310
2021-03-02,9500,9500,9300,9330,6963,9330
2021-03-03,9330,9410,9230,9250,2978,9250
2021-03-04,9480,9480,9100,9150,5791,9150
2021-03-05,9250,9250,9000,9040,10729,9040
2021-03-08,9030,9340,8960,8960,5451,8960
2021-03-09,8960,9330,8960,9060,4612,9060
2021-03-10,9080,9290,8910,8920,2822,8920
2021-03-11,8940,9190,8900,8930,2739,8930
2021-03-12,8950,9150,8950,9070,6807,9070
2021-03-15,9500,9500,9020,9200,5807,9200
2021-03-16,9230,9440,9110,9240,3270,9240
2021-03-17,9390,9390,8800,9100,16297,9100
2021-03-18,9110,9360,9100,9270,20273,9270
2021-03-19,9300,9420,9100,9310,16381,9310
2021-03-22,9310,9460,9280,9370,16002,9370
2021-03-23,9370,10900,9290,10100,71916,10100
2021-03-24,10200,10700,9850,10000,66256,10000
2021-03-25,10000,10500,10000,10400,30209,10400
2021-03-26,10150,10450,9970,10300,71966,10300
2021-03-29,10300,11650,10250,10950,1176563712,10950
