Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,12850,13100,12700,12950,1117639,12950
2021-03-05,12800,12900,12700,12800,862157,12800
2021-03-08,12950,13800,12850,13550,6204871,13550
2021-03-09,13650,13800,13300,13600,3152892,13600
2021-03-10,13650,13700,13000,13100,1980873,13100
2021-03-11,13150,13250,12950,13050,1403609,13050
2021-03-12,13200,13400,13100,13300,1411343,13300
2021-03-15,13200,13500,13150,13300,1233803,13300
2021-03-16,13400,13700,13350,13400,1750183,13400
2021-03-17,13400,13600,13250,13400,1191179,13400
2021-03-18,13650,13750,13550,13600,2323446,13600
2021-03-19,13500,13700,13350,13700,1705907,13700
2021-03-22,13800,14250,13550,14100,4020838,14100
2021-03-23,14150,14300,13450,13500,3140131,13500
2021-03-24,13400,13550,13250,13300,1687164,13300
2021-03-25,13400,13450,13100,13300,1334838,13300
2021-03-26,13400,13900,13350,13700,2576728,13700
2021-03-29,13800,14100,13750,13950,3539895,13950
2021-03-30,14100,14300,13900,14100,2490522,14100
2021-03-31,14250,14450,14000,14000,3024188,14000
2021-04-01,14150,14300,13750,13900,1859672,13900
2021-04-02,13900,14250,13750,13900,1936985,13900
2021-04-05,13900,14050,13850,13950,1222818,13950
2021-04-06,14000,14200,13850,13900,1346507,13900
2021-04-07,13900,14000,13800,13950,1204074,13950
2021-04-08,14000,14100,13800,14000,1528956,14000
2021-04-09,14050,14100,13900,13950,1254148,13950
2021-04-12,14000,14050,13800,13850,1263466,13850
2021-04-14,14000,14100,13850,13950,2242657,13950
