Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,79900,79900,79100,79100,1345,79100
2021-02-24,79300,80100,79100,79100,4522,79100
2021-02-25,79100,80000,79100,79400,1172,79400
2021-02-26,78900,79600,78700,78800,2564,78800
2021-03-02,79000,79800,78800,79400,856,79400
2021-03-03,79400,80300,75300,79800,2490,79800
2021-03-04,79300,80000,79200,79300,501,79300
2021-03-05,79300,79300,78800,79000,897,79000
2021-03-08,78900,79800,78600,79300,1600,79300
2021-03-09,79400,79400,78400,78900,1731,78900
2021-03-10,79300,79900,78800,78800,1022,78800
2021-03-11,78900,79800,78800,79000,708,79000
2021-03-12,79000,80000,79000,79200,1694,79200
2021-03-15,79800,79800,79000,79700,645,79700
2021-03-16,80000,80100,79400,79500,3053,79500
2021-03-17,79500,79600,79100,79400,1937,79400
2021-03-18,79400,80200,79300,79600,1529,79600
2021-03-19,79600,80000,79200,79600,1632,79600
2021-03-22,79600,79800,79200,79700,2814,79700
2021-03-23,79800,79800,78900,78900,3498,78900
2021-03-24,78900,79400,78700,79000,2029,79000
2021-03-25,78900,79900,78700,79300,4438,79300
2021-03-26,79300,79900,79000,79300,2488,79300
2021-03-29,79000,80800,79000,80400,3538,80400
2021-03-30,80400,82000,80400,81200,4104,81200
2021-03-31,81000,82200,80400,82100,4112,82100
2021-04-01,82500,83100,82100,82100,2080,82100
2021-04-02,82200,82700,81700,81900,2709,81900
2021-04-05,81500,83500,81500,83300,3948,83300
2021-04-06,83500,83700,82600,83400,1504,83400
