Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,5590,5630,5420,5550,571332,5550
2021-03-02,5600,5700,5550,5580,277323,5580
2021-03-03,5580,5790,5580,5660,451196,5660
2021-03-04,5650,5650,5470,5500,335574,5500
2021-03-05,5400,5550,5320,5550,375024,5550
2021-03-08,5550,5570,5250,5250,403684,5250
2021-03-09,5180,5280,4970,5220,613565,5220
2021-03-10,5230,5570,5210,5260,849956,5260
2021-03-11,5230,5300,5210,5230,193844,5230
2021-03-12,5230,5450,5230,5420,478788,5420
2021-03-15,5370,5490,5350,5360,401807,5360
2021-03-16,5440,6090,5410,5760,3403211,5760
2021-03-17,5760,6130,5690,5900,944238,5900
2021-03-18,5810,5910,5750,5750,487957,5750
2021-03-19,5660,5750,5580,5680,251426,5680
2021-03-22,5680,5730,5540,5550,337141,5550
2021-03-23,5550,5690,5500,5530,384577,5530
2021-03-24,5530,5610,5420,5460,337967,5460
2021-03-25,5420,5470,5290,5320,453992,5320
2021-03-26,5350,5490,5320,5340,256738,5340
2021-03-29,5350,5420,5210,5210,407991,5210
2021-03-30,5210,5280,5140,5250,247089,5250
2021-03-31,5280,5280,5180,5200,237345,5200
2021-04-01,5220,5270,5140,5170,233588,5170
2021-04-02,5200,5240,5150,5200,295187,5200
2021-04-05,5190,5230,5110,5120,275711,5120
2021-04-06,5130,5170,5030,5040,325087,5040
2021-04-07,5040,5210,5030,5160,238307,5160
2021-04-08,5160,5370,5150,5340,376276,5340
2021-04-09,5390,5400,5310,5340,179213,5340
