Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-15,292,293,282,286,15334627,286
2021-01-18,286,287,271,273,18861603,273
2021-01-19,273,281,266,281,17050932,281
2021-01-20,282,285,277,279,12054099,279
2021-01-21,277,294,274,284,22969498,284
2021-01-22,287,288,274,279,14352249,279
2021-01-25,281,288,275,286,16108288,286
2021-01-26,288,290,280,282,9708291,282
2021-01-27,283,284,275,276,9683761,276
2021-01-28,271,276,267,269,10835247,269
2021-01-29,268,274,254,257,13515830,257
2021-02-01,254,293,246,282,50417121,282
2021-02-02,283,288,274,274,17622503,274
2021-02-03,278,282,274,279,12215451,279
2021-02-04,312,360,302,348,444117510,348
2021-02-05,356,375,296,298,282498391,298
2021-02-08,318,387,312,387,461544062,387
2021-02-09,409,496,357,450,252684485,450
2021-02-10,453,552,431,508,293319621,508
2021-02-15,518,660,516,660,761096769,660
2021-02-16,773,848,759,781,416997982,781
2021-02-17,781,781,781,781,0,781
2021-02-18,786,822,547,547,273589027,547
2021-02-19,495,619,406,502,924310836,502
2021-02-22,540,547,487,507,167231858,507
2021-02-23,497,497,398,442,256644542,442
2021-02-24,440,460,400,403,169708483,403
2021-02-25,415,420,358,366,106183404,366
2021-02-26,299,333,298,326,136930097,326
2021-03-02,332,423,327,423,308494710,423
