Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-20,192000,205000,189000,205000,1109736,205000
2021-01-21,205000,210000,199000,205500,711740,205500
2021-01-22,207000,215000,200000,200000,496533,200000
2021-01-25,203500,212000,202000,210500,461840,210500
2021-01-26,221000,238000,219000,224500,1625867,224500
2021-01-28,213500,214500,206000,209500,632490,209500
2021-01-29,211500,213500,198500,200000,542741,200000
2021-02-01,200000,207500,195500,207000,290111,207000
2021-02-02,208000,211500,201500,202500,329292,202500
2021-02-03,206000,215000,203500,214500,441969,214500
2021-02-04,217500,218500,210000,212000,310813,212000
2021-02-05,215000,216000,208000,211500,186972,211500
2021-02-08,211000,212500,205000,207000,187887,207000
2021-02-09,208000,211000,204000,204000,195818,204000
2021-02-10,204500,214000,201000,212500,310647,212500
2021-02-15,217500,218000,210000,211000,183852,211000
2021-02-16,211000,213000,208000,211000,161047,211000
2021-02-17,209500,217500,205000,217000,292302,217000
2021-02-18,220000,222500,210500,212000,368998,212000
2021-02-19,215000,230500,210000,230000,707031,230000
2021-02-22,234500,235000,225000,225000,378942,225000
2021-02-23,223500,229500,219000,220500,288361,220500
2021-02-24,221000,223500,202000,204000,489849,204000
2021-02-25,211500,214000,206000,208000,347498,208000
2021-02-26,199500,203500,198000,199000,413677,199000
2021-03-02,207000,207000,200500,203000,246761,203000
2021-03-03,202500,210000,202000,209500,185300,209500
2021-03-04,206000,212000,204500,211000,202665,211000
2021-03-05,205000,209000,202000,207500,202475,207500
