Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,289000,291500,279000,285500,711553,285500
2021-02-22,289000,292000,279000,279000,542143,279000
2021-02-23,276000,280500,273500,275500,420032,275500
2021-02-24,280000,281000,265000,265000,590176,265000
2021-02-25,270500,277500,265500,277000,329598,277000
2021-02-26,268000,269500,259000,262500,548833,262500
2021-03-02,270000,277000,268500,274000,405669,274000
2021-03-03,274000,284500,272000,279500,394607,279500
2021-03-04,275000,282000,272500,273000,262763,273000
2021-03-05,267500,270000,261000,265500,448632,265500
2021-03-08,261500,264000,252000,255000,422364,255000
2021-03-09,255000,256500,243500,249500,434553,249500
2021-03-10,254000,255500,243500,244000,300882,244000
2021-03-11,244500,254500,244500,250500,288371,250500
2021-03-12,254500,263000,254000,257500,272949,257500
2021-03-15,259000,259500,250000,251000,225390,251000
2021-03-16,251000,251000,246000,248000,279262,248000
2021-03-17,247500,247500,240000,245000,331019,245000
2021-03-18,248500,255000,246500,247000,354204,247000
2021-03-19,242000,250500,241500,250500,271511,250500
2021-03-22,252500,253500,245000,246000,227781,246000
2021-03-23,247500,248000,241000,242500,195579,242500
2021-03-24,240500,244000,238000,244000,146175,244000
2021-03-25,244000,256000,242500,256000,420832,256000
2021-03-26,262500,277000,260500,275500,833364,275500
2021-03-29,277000,277000,267000,268500,374858,268500
2021-03-30,272000,284000,271500,281000,581621,281000
2021-03-31,281000,285000,276500,282000,336019,282000
2021-04-01,285000,296500,282000,286000,452005,286000
2021-04-02,288500,290500,281000,284500,1217191552,284500
