Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,1240,1260,1235,1255,525645,1255
2021-03-04,1255,1255,1230,1235,422870,1235
2021-03-05,1225,1255,1215,1245,749344,1245
2021-03-08,1250,1260,1240,1245,572072,1245
2021-03-09,1245,1255,1215,1220,674919,1220
2021-03-10,1230,1235,1220,1225,363930,1225
2021-03-11,1250,1325,1250,1265,2938221,1265
2021-03-12,1270,1290,1265,1275,843539,1275
2021-03-15,1250,1280,1250,1270,808376,1270
2021-03-16,1285,1290,1255,1270,540059,1270
2021-03-17,1270,1290,1255,1285,883342,1285
2021-03-18,1290,1295,1280,1290,493930,1290
2021-03-19,1270,1340,1265,1340,1389441,1340
2021-03-22,1340,1355,1315,1330,1149791,1330
2021-03-23,1335,1345,1300,1320,1344205,1320
2021-03-24,1315,1380,1300,1360,2808186,1360
2021-03-25,1360,1465,1340,1390,5529360,1390
2021-03-26,1385,1405,1350,1395,1877599,1395
2021-03-29,1395,1430,1380,1405,1741556,1405
2021-03-30,1410,1430,1385,1405,1811082,1405
2021-03-31,1405,1415,1385,1385,1020028,1385
2021-04-01,1395,1440,1390,1400,2029350,1400
2021-04-02,1410,1435,1390,1420,1963410,1420
2021-04-05,1420,1440,1410,1430,1016358,1430
2021-04-06,1450,1465,1430,1455,1760783,1455
2021-04-07,1455,1455,1430,1455,812918,1455
2021-04-08,1465,1465,1405,1415,1531937,1415
2021-04-09,1415,1460,1415,1460,1587812,1460
2021-04-12,1445,1460,1435,1450,731400,1450
2021-04-13,1440,1450,1415,1430,980127,1430
