Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-25,4940,5060,4935,5000,1091136,5000
2021-01-26,5040,5040,4880,4885,476671,4885
2021-01-27,4890,5330,4845,5000,4883403,5000
2021-01-28,4890,4975,4810,4810,1069663,4810
2021-01-29,4865,4875,4545,4545,894420,4545
2021-02-01,4500,4660,4410,4615,407005,4615
2021-02-02,4615,4715,4590,4620,300082,4620
2021-02-03,4630,4705,4630,4640,265590,4640
2021-02-04,4645,4665,4610,4615,197566,4615
2021-02-05,4660,4685,4630,4645,228289,4645
2021-02-08,4620,4650,4565,4575,276896,4575
2021-02-09,4575,4625,4570,4575,215984,4575
2021-02-10,4575,4595,4555,4585,185622,4585
2021-02-15,4630,4720,4605,4645,422144,4645
2021-02-16,4665,4730,4615,4640,506801,4640
2021-02-17,4680,4800,4600,4710,892630,4710
2021-02-18,4765,4770,4645,4645,424800,4645
2021-02-19,4645,4665,4570,4580,316821,4580
2021-02-22,4585,4700,4580,4605,362549,4605
2021-02-23,4710,4980,4610,4640,4616375,4640
2021-02-24,4605,4650,4490,4490,753071,4490
2021-02-25,4500,4545,4485,4510,337027,4510
2021-02-26,4425,4425,4300,4325,447709,4325
2021-03-02,4360,4440,4335,4350,219433,4350
2021-03-03,4300,4415,4300,4365,181490,4365
2021-03-04,4345,4365,4305,4315,203030,4315
2021-03-05,4325,4415,4310,4360,325546,4360
2021-03-08,4565,4630,4375,4375,831345,4375
2021-03-09,4340,4395,4300,4330,232788,4330
2021-03-10,4365,4415,4330,4330,146078,4330
