Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,3985,4315,3950,4115,1375957,4115
2021-03-03,4045,4195,4045,4180,398768,4180
2021-03-04,4170,4235,3910,4010,686570,4010
2021-03-05,4100,4160,4000,4120,425417,4120
2021-03-08,4170,4180,4010,4015,292301,4015
2021-03-09,4015,4235,3890,4190,578510,4190
2021-03-10,4240,4240,4035,4035,252950,4035
2021-03-11,4065,4160,4010,4105,168069,4105
2021-03-12,4135,4160,4035,4080,260814,4080
2021-03-15,4115,4140,4000,4050,247515,4050
2021-03-16,4025,4080,3970,4020,202685,4020
2021-03-17,4050,4050,3950,3970,189602,3970
2021-03-18,3965,4050,3925,3980,204164,3980
2021-03-19,3915,3980,3880,3920,271845,3920
2021-03-22,3920,3950,3850,3860,220100,3860
2021-03-23,3880,3880,3650,3675,572750,3675
2021-03-24,3640,3780,3605,3715,136904,3715
2021-03-25,3705,3780,3695,3720,157578,3720
2021-03-26,3730,3785,3710,3765,137332,3765
2021-03-29,3800,3910,3750,3850,225885,3850
2021-03-30,3850,3870,3790,3855,114896,3855
2021-03-31,3890,4000,3825,3965,325707,3965
2021-04-01,3980,3985,3880,3920,151231,3920
2021-04-02,3920,3935,3860,3875,104143,3875
2021-04-05,3880,3885,3760,3800,334477,3800
2021-04-06,3825,3830,3720,3780,298250,3780
2021-04-07,3765,3825,3725,3785,217241,3785
2021-04-08,3805,3820,3780,3800,154334,3800
2021-04-09,3780,3840,3600,3790,408740,3790
2021-04-12,3790,3820,3740,3755,232145,3755
