Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-11,2315,2315,2235,2255,853150,2255
2020-12-14,2235,2285,2205,2215,512689,2215
2020-12-15,2205,2215,2155,2190,399011,2190
2020-12-16,2175,2240,2170,2215,320747,2215
2020-12-17,2210,2330,2190,2235,1155238,2235
2020-12-18,2235,2265,2220,2225,368313,2225
2020-12-21,2210,2250,2185,2190,350055,2190
2020-12-22,2190,2240,2145,2145,576249,2145
2020-12-23,2150,2190,2090,2095,360002,2095
2020-12-24,2095,2155,2050,2075,420133,2075
2020-12-28,2065,2085,1975,1980,620697,1980
2020-12-29,1965,2110,1965,2075,302537,2075
2020-12-30,2080,2155,2050,2075,369893,2075
2021-01-04,2155,2205,2120,2180,600993,2180
2021-01-05,2140,2195,2130,2170,300069,2170
2021-01-06,2175,2295,2100,2220,1780031,2220
2021-01-07,2220,2690,2200,2420,20607092,2420
2021-01-08,2400,2555,2285,2335,8072504,2335
2021-01-11,2330,2420,2210,2250,2186132,2250
2021-01-12,2220,2325,2210,2265,1060044,2265
2021-01-13,2265,2740,2260,2715,28858741,2715
2021-01-14,2665,2720,2480,2480,5664857,2480
2021-01-15,2565,3100,2565,2705,34161130,2705
2021-01-18,2650,2910,2495,2625,15283135,2625
2021-01-19,2575,2920,2555,2650,18384191,2650
2021-01-20,2665,2870,2600,2815,11084676,2815
2021-01-21,2795,2955,2745,2870,7802033,2870
2021-01-22,2855,2905,2705,2740,2466937,2740
2021-01-25,2780,2835,2715,2775,2110175,2775
2021-01-26,2805,2885,2735,2755,1959768,2755
