Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,12500,12500,12250,12350,36218,12350
2021-03-05,12200,12450,12100,12350,43774,12350
2021-03-08,12500,12500,12200,12350,28028,12350
2021-03-09,12200,12350,11950,12200,48276,12200
2021-03-10,12300,12300,12100,12150,18080,12150
2021-03-11,12150,12250,12050,12250,22216,12250
2021-03-12,12200,12450,12200,12400,33978,12400
2021-03-15,12450,12600,12350,12550,33418,12550
2021-03-16,12650,13000,12600,12950,88808,12950
2021-03-17,12950,13050,12700,12800,52825,12800
2021-03-18,12800,13050,12700,12900,37233,12900
2021-03-19,13300,16750,13200,15100,10115170,15100
2021-03-22,14950,15550,14900,15250,1389305,15250
2021-03-23,15400,15450,14400,14500,677044,14500
2021-03-24,14350,14750,14300,14600,362628,14600
2021-03-25,14550,14900,14400,14700,310557,14700
2021-03-26,14750,14850,14100,14350,312699,14350
2021-03-29,14350,14600,14150,14500,165872,14500
2021-03-30,14550,14700,14400,14700,160139,14700
2021-03-31,14700,14700,14350,14550,102429,14550
2021-04-01,14550,14650,14350,14500,101611,14500
2021-04-02,14500,14550,14300,14400,96628,14400
2021-04-05,14450,14800,14250,14700,151950,14700
2021-04-06,14750,15250,14500,15150,397715,15150
2021-04-07,15150,15250,14850,15050,196104,15050
2021-04-08,15100,15200,14700,14800,161863,14800
2021-04-09,14800,14950,14650,14800,524697,14800
2021-04-12,14900,15250,14700,14950,122865,14950
2021-04-14,15000,15000,14800,15000,79109,15000
