Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,50300,50800,49850,49950,39585,49950
2021-02-23,49950,49950,48700,48700,103980,48700
2021-02-24,48700,49000,46800,47150,119348,47150
2021-02-25,47350,48350,47300,48350,47787,48350
2021-02-26,47050,47800,46250,46650,87742,46650
2021-03-02,47700,47700,46750,47200,28722,47200
2021-03-03,47000,48400,47000,48250,34452,48250
2021-03-04,48250,48400,47350,47850,42618,47850
2021-03-05,47450,47850,46750,47750,37387,47750
2021-03-08,48450,48450,47500,47900,24747,47900
2021-03-09,48150,49150,47200,48500,49310,48500
2021-03-10,48650,48900,48350,48400,36195,48400
2021-03-11,48350,49900,48300,49600,62010,49600
2021-03-12,49900,50700,49350,50100,63205,50100
2021-03-15,50100,50100,49200,49300,36741,49300
2021-03-16,49500,49850,49150,49500,37464,49500
2021-03-17,49500,49500,48150,48800,77195,48800
2021-03-18,49000,49000,48200,48450,42230,48450
2021-03-19,47950,48450,47750,48050,51110,48050
2021-03-22,48700,49400,47150,47800,135215,47800
2021-03-23,48300,48350,47500,47700,55408,47700
2021-03-24,47850,48350,47600,47700,27553,47700
2021-03-25,47600,49300,47450,48600,84927,48600
2021-03-26,48650,50400,48650,49650,80397,49650
2021-03-29,50000,50500,49250,50200,89864,50200
2021-03-30,50400,50800,49100,49400,79408,49400
2021-03-31,49450,49950,48650,49950,96185,49950
2021-04-01,50000,50100,49100,49350,37385,49350
2021-04-02,49900,49900,49300,49300,22931,49300
2021-04-05,49450,49800,49250,49750,27158,49750
