Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,51600,52100,50300,50300,32001,50300
2021-02-25,51200,51400,50100,50600,37606,50600
2021-02-26,49700,51500,49000,51100,36660,51100
2021-03-02,51200,52400,50100,51000,23461,51000
2021-03-03,50500,51100,49500,51100,20428,51100
2021-03-04,50800,50800,49900,50700,28137,50700
2021-03-05,49950,50700,49350,50700,27662,50700
2021-03-08,50900,50900,49350,49550,27255,49550
2021-03-09,49500,49550,48100,49200,34314,49200
2021-03-10,49300,50500,49150,50100,28109,50100
2021-03-11,50200,50400,49300,50300,29606,50300
2021-03-12,50500,50800,49900,49950,35469,49950
2021-03-15,50000,50400,49650,50400,14465,50400
2021-03-16,50400,50600,49950,50400,15276,50400
2021-03-17,50300,51500,49950,51500,25731,51500
2021-03-18,51600,52200,50700,51000,31148,51000
2021-03-19,50300,50800,50000,50800,19983,50800
2021-03-22,51000,51200,50400,51200,19620,51200
2021-03-23,51400,51400,50500,50500,18361,50500
2021-03-24,50300,51000,50100,51000,14109,51000
2021-03-25,50800,51400,50400,51200,22149,51200
2021-03-26,51200,52900,50600,51400,43302,51400
2021-03-29,52100,52100,51100,51700,35214,51700
2021-03-30,51400,51700,50900,51300,22963,51300
2021-03-31,51300,51300,50500,51100,27209,51100
2021-04-01,51300,51300,50500,51100,26947,51100
2021-04-02,51300,51800,51100,51600,22956,51600
2021-04-05,51600,51800,51100,51800,16952,51800
2021-04-06,52100,52100,51500,51700,13883,51700
2021-04-07,51700,51700,51000,51000,1196028928,51000
